Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2022-01-11,1898.4158527778288,0.010826771653543288,0.8984158527778288,1360.841771206279,0.010826771653543288,0.360841771206279
2022-01-12,1867.607416348458,-0.016228497241155493,0.867607416348458,1338.7573542766088,-0.016228497241155382,0.3387573542766087
2022-01-13,1840.4959922906116,-0.014516661167931377,0.8404959922906117,1319.323067378499,-0.014516661167931377,0.319323067378499
2022-01-14,1827.556448990276,-0.007030465349849302,0.827556448990276,1310.0476122680375,-0.007030465349849413,0.31004761226803756
2022-01-18,1895.3350091348916,0.03708698583951442,0.8953350091348915,1358.6333295133118,0.03708698583951442,0.3586333295133117
2022-01-19,1963.1135692795074,0.03576072821846554,0.9631135692795074,1407.2190467585863,0.03576072821846554,0.40721904675858633
2022-01-20,1947.709351064822,-0.007846829880728157,0.947709351064822,1396.1768382937512,-0.007846829880728157,0.39617683829375117
2022-01-21,1922.4464331927377,-0.01297057893071818,0.9224464331927378,1378.0676164114216,-0.01297057893071818,0.3780676164114216
2022-01-24,1972.9722689369057,0.02628205128205119,0.9729722689369058,1414.2860601760806,0.02628205128205119,0.4142860601760805
2022-01-25,2016.1040799380246,0.021861336664584563,1.0161040799380245,1445.2042438776189,0.021861336664584563,0.4452042438776189
2022-01-26,1959.4165569079823,-0.028117359413202925,0.9594165569079824,1404.5689167270257,-0.028117359413202925,0.40456891672702566
2022-01-27,1915.0524084496883,-0.02264150943396237,0.9150524084496883,1372.7673563483006,-0.02264150943396226,0.3727673563483007
2022-01-28,1937.8506514074227,0.011904761904761862,0.9378506514074227,1389.1098248762564,0.011904761904761862,0.38910982487625634
2022-01-31,1876.2337785486811,-0.031796502384737635,0.8762337785486811,1344.940991016916,-0.031796502384737635,0.3449409910169161
2022-02-01,1827.090517313271,-0.026192504258943594,0.827090517313271,1306.4393343357237,-0.028627022998296003,0.3064393343357237
2022-02-02,2015.2732493610622,0.1029958451782198,1.0152732493610621,1440.9971577497024,0.1029958451782198,0.4409971577497025
2022-02-03,1885.8227075702248,-0.06423473433782712,0.8858227075702247,1348.4350881400862,-0.06423473433782723,0.34843508814008617
2022-02-04,1794.7278818655614,-0.04830508474576278,0.7947278818655614,1283.2988169333194,-0.04830508474576267,0.28329881693331926
2022-02-07,1677.2635013516535,-0.06544968833481735,0.6772635013516535,1199.3073093245937,-0.06544968833481746,0.19930730932459362
2022-02-08,1685.254275536273,0.004764173415912287,0.6852542755362732,1205.0210173251871,0.004764173415912287,0.20502101732518718
2022-02-09,1590.1640627392999,-0.05642484589853014,0.5901640627392999,1137.0278921181234,-0.05642484589853014,0.13702789211812338
2022-02-10,1575.3811304977537,-0.00929648241206027,0.5753811304977536,1126.4575323170254,-0.009296482412060159,0.1264575323170254
2022-02-11,1572.184820823906,-0.0020289119959421287,0.572184820823906,1124.172049116788,-0.0020289119959421287,0.12417204911678792
2022-02-14,1662.0810304008764,0.057179161372299836,0.6620810304008764,1188.4512641234658,0.057179161372299836,0.1884512641234657
2022-02-15,1694.4436658485859,0.019471153846153832,0.6944436658485857,1211.5917815258697,0.019471153846153832,0.21159178152586966
2022-02-16,1826.6909786040403,0.07804763027587835,0.8266909786040404,1306.1536489356936,0.07804763027587835,0.3061536489356935
2022-02-17,1769.956481893241,-0.031058617672790945,0.769956481893241,1265.5863221314792,-0.031058617672790834,0.26558632213147915
2022-02-18,1748.7809303039992,-0.011963882618510113,0.7487809303039992,1250.4449959299063,-0.011963882618510002,0.25044499592990643
2022-02-22,1782.3421818794016,0.01919122686771768,0.7823421818794016,1274.4425695323994,0.01919122686771768,0.2744425695323993
2022-02-23,1835.0812914978908,0.029589778076664297,0.8350812914978909,1312.153042336317,0.029589778076664297,0.312153042336317
2022-02-24,1854.259149540978,0.010450685826257411,0.8542591495409779,1325.8659415377417,0.010450685826257411,0.3258659415377416
2022-02-25,1785.9380302624802,-0.03684550743374282,0.7859380302624801,1277.0137381326665,-0.03684550743374282,0.2770137381326665
2022-02-28,1758.7693980347738,-0.015212527964205691,0.7587693980347738,1257.5871309306485,-0.015212527964205691,0.25758713093064856
2022-03-01,1827.5303259127434,0.039096045197740015,0.8275303259127433,1303.4869297060054,0.03649830508474583,0.30348692970600544
2022-03-02,1902.650645964398,0.0411048281861679,0.9026506459643981,1357.0665359944862,0.0411048281861679,0.35706653599448623
2022-03-03,1882.380083410777,-0.010653854188427014,0.8823800834107769,1342.6085469960071,-0.010653854188427125,0.3426085469960072
2022-03-04,2001.6186866673715,0.06334459459459452,1.0016186866673715,1427.6555411047068,0.06334459459459452,0.4276555411047067
2022-03-07,1930.8704487351254,-0.035345512311358185,0.9308704487351254,1377.1943246002118,-0.035345512311358074,0.37719432460021185
2022-03-08,1813.6191555328073,-0.06072457801564424,0.8136191555328074,1293.5647803933236,-0.06072457801564435,0.2935647803933237
2022-03-09,1812.8242315110967,-0.00043830813061584983,0.8128242315110967,1292.997800432599,-0.00043830813061584983,0.29299780043259904
2022-03-10,1855.7501286834706,0.023679017759263177,0.8557501286834706,1323.6147183117307,0.023679017759263177,0.3236147183117306
2022-03-11,1894.3039437364364,0.020775326622403112,0.8943039437364364,1351.113246406877,0.020775326622403112,0.3511132464068769
2022-03-14,1868.866375041696,-0.013428451531682817,0.8688663750416961,1332.9698876636876,-0.013428451531682817,0.3329698876636875
2022-03-15,1835.0821041189943,-0.018077413866439795,0.8350821041189942,1308.8732393328894,-0.018077413866439795,0.30887323933288946
2022-03-16,1901.4582599318321,0.0361706735975742,0.9014582599318322,1356.216066053399,0.0361706735975742,0.35621606605339884
2022-03-17,1995.656756504542,0.04954013377926425,0.995656756504542,1423.4031913992717,0.04954013377926425,0.42340319139927174
2022-03-18,1948.3587772127594,-0.023700458076080455,0.9483587772127593,1389.6678837361542,-0.023700458076080455,0.38966788373615424
2022-03-21,1961.0775615601294,0.006527947776417742,0.9610775615601295,1398.7395631077488,0.006527947776417742,0.39873956310774883
2022-03-22,2077.533930740737,0.05938386704499399,1.0775339307407372,1481.8021273539123,0.05938386704499399,0.48180212735391237
2022-03-23,2096.214645250937,0.008991773483833843,1.096214645250937,1495.1261564309418,0.008991773483833843,0.4951261564309417
2022-03-24,2164.5781111180513,0.03261281759575274,1.1645781111180513,1543.886433053263,0.03261281759575274,0.5438864330532631
2022-03-25,2230.1593429091786,0.03029746603011385,1.2301593429091784,1590.662279813048,0.03029746603011385,0.5906622798130479
2022-03-28,2201.1446161167405,-0.013010158617002276,1.2011446161167405,1569.9675112465977,-0.013010158617002276,0.5699675112465976
2022-03-29,2118.4725178588346,-0.03755868544600949,1.1184725178588346,1511.0015953312325,-0.03755868544600949,0.5110015953312326
2022-03-30,2227.7745708440466,0.05159474671669795,1.2277745708440464,1588.961339930874,0.05159474671669795,0.588961339930874
2022-03-31,2242.480665245693,0.0066012488849240825,1.2424806652456932,1599.4504692042801,0.0066012488849240825,0.5994504692042801
2022-04-01,2220.8917090883133,-0.0096272652388798,1.2208917090883133,1580.092004962548,-0.012103197075782557,0.580092004962548
2022-04-04,2232.7829523193836,0.005354265218069365,1.2327829523193836,1588.5522366260684,0.005354265218069365,0.5885522366260685
2022-04-05,2225.2787696978344,-0.0033609100310239004,1.2252787696978342,1583.2132554791865,-0.0033609100310237894,0.5832132554791865
2022-04-06,2220.1990153078627,-0.00228274967574571,1.2201990153078626,1579.599175933605,-0.00228274967574571,0.579599175933605
2022-04-07,2237.1700129289047,0.007643908273100797,1.237170012928905,1591.673487142707,0.007643908273100797,0.591673487142707
2022-04-08,2246.1750320747633,0.004025183197440274,1.2461750320747633,1598.0802645189651,0.004025183197440274,0.5980802645189651
2022-04-11,2249.1767051233833,0.0013363486842106198,1.249176705123383,1600.215856977718,0.0013363486842106198,0.6002158569777181
2022-04-12,2281.38696591434,0.014320911610717468,1.28138696591434,1623.1324068235645,0.014320911610717468,0.6231324068235644
2022-04-13,2291.3155767674666,0.004352006477404968,1.2913155767674667,1630.1962895717465,0.004352006477404968,0.6301962895717466
2022-04-14,2280.001578353439,-0.004937773970877024,1.2800015783534389,1622.1467487656787,-0.004937773970877135,0.6221467487656787
2022-04-18,2293.278209145411,0.005823079649602603,1.2932782091454111,1631.5926384870852,0.005823079649602603,0.6315926384870851
2022-04-19,2261.645193171496,-0.013793797825211507,1.2616451931714958,1609.086779498691,-0.013793797825211507,0.6090867794986909
2022-04-20,2257.7199284156086,-0.0017355793772333428,1.2577199284156086,1606.294081668014,-0.0017355793772334538,0.606294081668014
2022-04-21,2249.1767051233837,-0.0037840049089792327,1.2491767051233835,1600.215856977718,-0.0037840049089792327,0.6002158569777181
2022-04-22,2233.1292992096096,-0.007134791089210446,1.2331292992096095,1588.79865114054,-0.007134791089210557,0.5887986511405399
2022-04-25,2188.912346224174,-0.019800444605283518,1.188912346224174,1557.3397314596825,-0.019800444605283518,0.5573397314596826
2022-04-26,2198.263712260258,0.004272151898734089,1.1982637122602582,1563.992923350412,0.004272151898734089,0.563992923350412
2022-04-27,2180.4845718953575,-0.008087810514153526,1.1804845718953576,1551.3436449408766,-0.008087810514153637,0.5513436449408766
2022-04-28,2183.486244943977,0.0013766082490600517,1.183486244943977,1553.479237399629,0.0013766082490600517,0.5534792373996291
2022-04-29,2207.0378334793004,0.010786231692486714,1.2070378334793004,1570.235424383689,0.010786231692486714,0.5702354243836889
2022-05-02,2202.9253406218854,-0.0018633540372671176,1.2029253406218854,1563.3912460665383,-0.0043586956521739495,0.5633912460665382
2022-05-03,2174.1378906199816,-0.013067828251400071,1.1741378906199818,1542.9611177731983,-0.013067828251400182,0.5429611177731983
2022-05-04,2177.5649680011607,0.0015762925598992172,1.1775649680011608,1545.393275903358,0.0015762925598992172,0.545393275903358
2022-05-05,2186.475369192226,0.004091910607491256,1.1864753691922258,1551.7168870417727,0.004091910607491256,0.5517168870417726
2022-05-06,2151.5191799042,-0.015987460815046983,1.1515191799042,1526.9088741141456,-0.015987460815046983,0.5269088741141457
2022-05-09,2116.562990616174,-0.016247212488053497,1.116562990616174,1502.1008611865186,-0.016247212488053497,0.5021008611865185
2022-05-10,2125.4733918072393,0.004209844559585507,1.1254733918072395,1508.4244723249333,0.004209844559585507,0.5084244723249334
2022-05-11,2161.800412047737,0.017091260883586035,1.1618004120477372,1534.2053485046242,0.017091260883586035,0.5342053485046243
2022-05-12,2170.025397762567,0.0038046924540267035,1.1700253977625672,1540.0425280170073,0.0038046924540267035,0.5400425280170074
2022-05-13,2141.923363236899,-0.012950094756790764,1.141923363236899,1520.0988313496994,-0.012950094756790764,0.5200988313496995
2022-05-16,2219.3753120515453,0.03615999999999997,1.2193753120515454,1575.0656050913044,0.03615999999999997,0.5750656050913043
2022-05-17,2195.385770383292,-0.010809141445336734,1.1953857703832917,1558.0404981801878,-0.010809141445336623,0.5580404981801879
2022-05-18,2142.6087787131346,-0.024039962535123305,1.1426087787131345,1520.5852629757312,-0.024039962535123305,0.5205852629757313
2022-05-19,2147.406687046785,0.0022392834293025743,1.147406687046785,1523.9902843579544,0.0022392834293025743,0.5239902843579543
2022-05-20,2135.0692084745406,-0.005745292052345974,1.1350692084745404,1515.23451508938,-0.005745292052346085,0.51523451508938
2022-05-23,2155.6316727616145,0.009630818619582593,1.1556316727616145,1529.827463870337,0.009630818619582593,0.5298274638703369
2022-05-24,2115.8775751399376,-0.018441971383147848,1.1158775751399377,1501.6144295604865,-0.018441971383147848,0.5016144295604865
2022-05-25,2117.248406092409,0.0006478781988985549,1.117248406092409,1502.5872928125502,0.0006478781988985549,0.5025872928125503
2022-05-26,2097.3713572815705,-0.009388151505341558,1.0973713572815704,1488.480775657625,-0.009388151505341558,0.4884807756576248
2022-05-27,2130.9567156171247,0.01601307189542478,1.1309567156171245,1512.315925333188,0.01601307189542478,0.5123159253331879
2022-05-31,2065.842245374723,-0.03055644901897714,1.0658422453747232,1466.1049208601573,-0.030556449018977028,0.4661049208601573
2022-06-01,2068.387953625339,0.0012322858903266454,1.0683879536253391,1464.2418023147022,-0.0012707948243990685,0.46424180231470213
2022-06-02,2111.346780354481,0.020769230769230873,1.1113467803544808,1494.6529782089308,0.020769230769230873,0.49465297820893084
2022-06-03,2079.525427221783,-0.015071590052750716,1.0795254272217831,1472.126181250243,-0.015071590052750605,0.4721261812502431
2022-06-06,2082.0711354723985,0.001224177505738222,1.0820711354723986,1473.928325006938,0.001224177505738222,0.47392832500693793
2022-06-07,2104.9825097279404,0.011004126547455195,1.1049825097279404,1490.147618817193,0.011004126547455195,0.49014761881719293
2022-06-08,2116.4381968557113,0.0054421768707482165,1.1164381968557113,1498.2572657223204,0.0054421768707482165,0.4982572657223203
2022-06-09,2138.076716985946,0.010224026462186231,1.138076716985946,1513.5754876542283,0.010224026462186231,0.5135754876542282
2022-06-10,2115.483556261731,-0.010567048667956436,1.1154835562617307,1497.58146181356,-0.010567048667956436,0.4975814618135601
2022-06-13,2071.8883024699353,-0.0206077015643803,1.0718883024699353,1466.7197499801578,-0.0206077015643803,0.46671974998015786
2022-06-14,2057.5686935602216,-0.006911380740285522,1.0575686935602215,1456.5826913487483,-0.006911380740285633,0.4565826913487483
2022-06-15,2054.068344715625,-0.001701206309928871,1.054068344715625,1454.1047436832926,-0.001701206309928982,0.45410474368329257
2022-06-16,2075.7068648458594,0.010534469403563174,1.0757068648458592,1469.4229656152004,0.010534469403563174,0.46942296561520047
2022-06-17,2064.8876047807425,-0.005212325617047209,1.0648876047807425,1461.7638546492467,-0.00521232561704732,0.46176385464924663
2022-06-21,2034.6573193046797,-0.014640160271228275,1.0346573193046797,1440.3633975384932,-0.014640160271228275,0.4403633975384933
2022-06-22,1990.743851981557,-0.021582733812949617,0.990743851981557,1409.2764177355043,-0.021582733812949506,0.4092764177355044
2022-06-23,1918.5093803703337,-0.03628516624040923,0.9185093803703337,1358.1405886392831,-0.03628516624040923,0.3581405886392832
2022-06-24,1935.6929110619903,0.00895670923867975,0.9356929110619903,1370.3050589969746,0.00895670923867975,0.3703050589969745
2022-06-27,1946.8303846584345,0.005753739930955071,0.9468303846584345,1378.1894379325151,0.005753739930955071,0.37818943793251525
2022-06-28,1981.1974460417478,0.017652827721477582,0.9811974460417479,1402.5183786478979,0.017652827721477582,0.40251837864789786
2022-06-29,2000.2902579213662,0.009637006103437207,1.0002902579213662,1416.0344568231105,0.009637006103437207,0.41603445682311047
2022-06-30,1986.2888625429794,-0.006999681832643989,0.9862888625429793,1406.122666161288,-0.006999681832643989,0.406122666161288
2022-07-01,1974.3438264280303,-0.006013745704467333,0.9743438264280302,1394.172435512662,-0.008498711340206189,0.3941724355126621
2022-07-05,1975.197043293384,0.0004321521175454368,0.9751970432933841,1394.7749300828923,0.0004321521175454368,0.3947749300828922
2022-07-06,2010.1789347728782,0.017710583153347725,1.010178934772878,1419.4772074623302,0.017710583153347725,0.4194772074623301
2022-07-07,2008.4725010421712,-0.000848896434634927,1.0084725010421711,1418.2722183218698,-0.000848896434634927,0.4182722183218699
2022-07-08,1977.7566938894447,-0.015293118096856406,0.9777566938894446,1396.5824137935829,-0.015293118096856406,0.39658241379358294
2022-07-11,2024.6836214838881,0.023727351164797295,1.0246836214838884,1429.7196151562434,0.023727351164797295,0.42971961515624346
2022-07-12,2008.4725010421714,-0.008006742520016874,1.0084725010421716,1418.2722183218698,-0.008006742520016874,0.4182722183218699
2022-07-13,1964.9584409091422,-0.02166525063721325,0.9649584409091421,1387.54499524013,-0.02166525063721325,0.38754499524013
2022-07-14,1917.1782964493455,-0.024316109422492405,0.9171782964493453,1353.8052993072392,-0.024316109422492405,0.35380529930723914
2022-07-15,1980.3163444855056,0.032932799287939574,0.9803163444855056,1398.3898975042734,0.032932799287939574,0.39838989750427345
2022-07-18,1987.1420794083338,0.0034467901766479514,0.9871420794083337,1403.209854066115,0.0034467901766479514,0.4032098540661151
2022-07-19,2002.499982984697,0.007728638900815765,1.002499982984697,1414.0547563302584,0.007728638900815765,0.41405475633025834
2022-07-20,2020.4175371571207,0.008947592671495475,1.0204175371571207,1426.7071423050925,0.008947592671495475,0.42670714230509255
2022-07-21,1965.8116577744959,-0.027027027027026973,0.965811657774496,1388.1474898103604,-0.027027027027026862,0.3881474898103605
2022-07-22,1959.8391397170212,-0.0030381944444444198,0.9598391397170212,1383.930027818749,-0.0030381944444444198,0.38393002781874896
2022-07-25,2027.243272079949,0.03439268611232049,1.0272432720799491,1431.5270988669342,0.03439268611232049,0.4315270988669342
2022-07-26,2047.7204768484335,0.010101010101010166,1.0477204768484336,1445.9869685524588,0.010101010101010166,0.4459869685524589
2022-07-27,2009.3257179075254,-0.018749999999999933,1.0093257179075255,1418.8747128921002,-0.018750000000000044,0.4188747128921002
2022-07-28,1976.903477024092,-0.016135881104033967,0.9769034770240919,1395.979919223353,-0.016135881104033967,0.39597991922335285
2022-07-29,1982.0227782162128,0.002589555459646009,0.9820227782162128,1399.5948866447338,0.002589555459646009,0.39959488664473386
2022-08-01,1952.226885579168,-0.015033072760072153,0.952226885579168,1375.1082881919808,-0.01749549007817186,0.3751082881919807
2022-08-02,1892.6351003050786,-0.030525030525030528,0.8926351003050785,1333.1330657196982,-0.030525030525030528,0.33313306571969825
2022-08-03,1867.606550489961,-0.013224181360201537,0.8676065504899608,1315.5034722813393,-0.013224181360201537,0.31550347228133924
2022-08-04,1911.704471592787,0.02361199744735165,0.9117044715927871,1346.5651369108286,0.02361199744735165,0.3465651369108287
2022-08-05,1895.614689568783,-0.008416458852867792,0.8956146895687829,1335.2318268433123,-0.008416458852867792,0.3352318268433123
2022-08-08,1905.1493752126376,0.00502986482238299,0.9051493752126376,1341.9478624388776,0.00502986482238299,0.34194786243887765
2022-08-09,1905.1493752126376,0.0,0.9051493752126376,1341.9478624388776,0.0,0.34194786243887765
2022-08-10,1945.6717891990186,0.021269940569283774,0.9456717891990185,1370.49101372003,0.021269940569283774,0.3704910137200299
2022-08-11,1969.5085033086546,0.012251148545176171,0.9695085033086546,1387.281102708943,0.012251148545176171,0.3872811027089431
2022-08-12,1960.569735517541,-0.004538577912254205,0.9605697355175409,1380.9848193381006,-0.004538577912254205,0.3809848193381007
2022-08-15,1949.247296315464,-0.005775075987841993,0.9492472963154639,1373.0095270683669,-0.005775075987841882,0.3730095270683669
2022-08-16,1913.4922251510104,-0.018343014368694566,0.9134922251510105,1347.8243935849973,-0.018343014368694566,0.3478243935849974
2022-08-17,1860.4555362570707,-0.027717222049205903,0.8604555362570707,1310.4664455846657,-0.027717222049205903,0.31046644558466574
2022-08-18,1785.369886811718,-0.04035874439461884,0.785369886811718,1257.5776652695895,-0.04035874439461884,0.2575776652695896
2022-08-19,1837.8106578529166,0.029372496662216196,0.8378106578529165,1294.515861045198,0.029372496662216196,0.2945158610451981
2022-08-22,1878.9289896920382,0.02237354085603105,0.8789289896920383,1323.478764551073,0.02237354085603105,0.32347876455107305
2022-08-23,1908.128964476342,0.015540754836663506,0.908128964476342,1344.0466235624915,0.015540754836663506,0.3440466235624915
2022-08-24,1938.5207749661274,0.015927545284197375,0.9385207749661275,1365.4539870233557,0.015927545284197375,0.36545398702335574
2022-08-25,1880.7167432502608,-0.029818628957885007,0.8807167432502607,1324.7380212252415,-0.029818628957885007,0.32473802122524154
2022-08-26,1919.451403678419,0.020595690747782003,0.9194514036784189,1352.0219158322252,0.020595690747782003,0.3520219158322253
2022-08-29,2008.8390815895527,0.04656938838869906,1.008839081589553,1414.984749540649,0.04656938838869906,0.4149847495406491
2022-08-30,1955.2064748428722,-0.026698309107089924,0.9552064748428721,1377.2070493155945,-0.026698309107090035,0.37720704931559457
2022-08-31,1982.0227782162126,0.01371533069186226,0.9820227782162125,1396.0958994281218,0.01371533069186226,0.39609589942812184
2022-09-01,1920.5690780809355,-0.031005546863888456,0.9205690780809355,1349.4271596354408,-0.03342803299672881,0.3494271596354408
2022-09-02,1924.5156459795314,0.002054895053574146,0.9245156459795314,1352.2000908309344,0.002054895053574146,0.3522000908309344
2022-09-06,1951.8597235626596,0.014208290610810081,0.9518597235626596,1371.4125426854241,0.014208290610810081,0.371412542685424
2022-09-07,1934.1001680189786,-0.009098786828422911,0.9341001680189787,1358.934352305704,-0.009098786828423022,0.3589343523057038
2022-09-08,1988.5064254781923,0.028130010202594535,0.9885064254781923,1397.1611895007195,0.028130010202594535,0.39716118950071944
2022-09-09,2011.6220374556817,0.011624610150269277,1.0116220374556817,1413.4026436457518,0.011624610150269277,0.41340264364575185
2022-09-12,2035.583342554299,0.011911434977578406,1.035583342554299,1430.2382973326755,0.011911434977578406,0.4302382973326755
2022-09-13,2004.5745947796177,-0.01523334718183078,1.0045745947796179,1408.4509807966563,-0.015233347181830892,0.4084509807966563
2022-09-14,1984.2779598725535,-0.010125158205597007,0.9842779598725535,1394.190191791262,-0.010125158205597007,0.3941901917912618
2022-09-15,1967.645995157043,-0.008381872425060277,0.9676459951570431,1382.5042674673973,-0.008381872425060166,0.3825042674673973
2022-09-16,1982.5865736302985,0.00759312320916905,0.9825865736302986,1393.0017927074794,0.00759312320916905,0.39300179270747937
2022-09-19,1980.331391973958,-0.0011374946679937326,0.980331391973958,1391.417260595769,-0.0011374946679936215,0.3914172605957691
2022-09-20,1974.9753355401494,-0.002704626334519622,0.9749753355401494,1387.6539968304564,-0.002704626334519733,0.3876539968304564
2022-09-21,1954.6787006330853,-0.010276905509563283,0.9546787006330852,1373.393207825062,-0.010276905509563283,0.37339320782506213
2022-09-22,1956.9338822894258,0.0011537352177675153,0.9569338822894258,1374.9777399367727,0.0011537352177675153,0.37497773993677264
2022-09-23,1884.7680692865313,-0.036876980697205464,0.8847680692865312,1324.272712362037,-0.036876980697205464,0.32427271236203703
2022-09-26,1857.4239917034033,-0.014507927011666144,0.8574239917034032,1305.0602605075474,-0.014507927011666255,0.3050602605075474
2022-09-27,1851.222242148467,-0.0033388981636059967,0.8512222421484672,1300.7027972003436,-0.0033388981636058856,0.30070279720034354
2022-09-28,1893.5068982048504,0.022841480127912206,0.8935068982048504,1330.4127742949152,0.022841480127912206,0.3304127742949152
2022-09-29,1927.0527253429148,0.017716242370105828,0.9270527253429148,1353.9826894566088,0.017716242370105828,0.3539826894566087
2022-09-30,1923.9518505654464,-0.0016091281451141581,0.9239518505654465,1351.8039578030068,-0.0016091281451141581,0.3518039578030068
2022-10-03,1981.70155737654,0.030016191306513784,0.98170155737654,1388.8990140993012,0.027441150828247718,0.38889901409930117
2022-10-04,2048.796652426773,0.033857315598548876,1.048796652426773,1435.9234063541746,0.033857315598548876,0.4359234063541746
2022-10-05,2080.9064479150993,0.01567251461988306,1.0809064479150994,1458.4279369332928,0.01567251461988306,0.45842793693329287
2022-10-06,2098.878348374983,0.008636573007830384,1.098878348374983,1471.0237562872767,0.008636573007830384,0.4710237562872768
2022-10-07,2188.9774760138675,0.04292727480305958,1.1889774760138674,1534.1707973152495,0.04292727480305958,0.5341707973152494
2022-10-10,2152.7940497546347,-0.016529830322933647,1.1527940497546347,1508.8112143492285,-0.016529830322933647,0.5088112143492285
2022-10-11,2107.984111274657,-0.020814781834372242,1.1079841112746571,1477.405638093295,-0.020814781834372242,0.47740563809329495
2022-10-12,2062.2156714368193,-0.0217119472547459,1.0622156714368192,1445.3282848051492,-0.0217119472547459,0.4453282848051492
2022-10-13,2107.504860595727,0.021961422263537145,1.1075048605957272,1477.069749577189,0.021961422263537145,0.47706974957718895
2022-10-14,2028.4284985722377,-0.03752131893121091,1.0284284985722376,1421.6481444196595,-0.03752131893121091,0.4216481444196596
2022-10-17,2025.552994498656,-0.0014176018901359555,1.0255529944986561,1419.632813323022,-0.0014176018901359555,0.41963281332302205
2022-10-18,1966.6051609902363,-0.02910209393114882,0.9666051609902362,1378.3185258419544,-0.02910209393114882,0.37831852584195436
2022-10-19,2025.3133691591904,0.029852564883635857,1.0253133691591905,1419.4648690649688,0.029852564883635857,0.4194648690649687
2022-10-20,2025.0737438197255,-0.00011831519167049276,1.0250737438197253,1419.2969248069157,-0.00011831519167049276,0.4192969248069158
2022-10-21,2038.0135121508417,0.006389776357827337,1.0380135121508416,1428.365914741784,0.006389776357827337,0.428365914741784
2022-10-24,2026.751121195981,-0.005526161081716663,1.0267511211959812,1420.4725346132875,-0.005526161081716552,0.4204725346132876
2022-10-25,2044.4833963163996,0.008749113265547281,1.0444833963163997,1432.9004097092181,0.008749113265547281,0.43290040970921817
2022-10-26,2106.5463592378655,0.030356305672761374,1.1065463592378655,1476.3979725449763,0.030356305672761374,0.4763979725449763
2022-10-27,2134.5825239552846,0.013309066090319677,1.1345825239552845,1496.0474507371914,0.013309066090319677,0.4960474507371915
2022-10-28,2106.3067338984006,-0.01324651998203863,1.1063067338984007,1476.2300282869235,-0.013246519982038518,0.4762300282869234
2022-10-31,2073.478062391679,-0.015585893060295897,1.073478062391679,1453.2216649336458,-0.015585893060296008,0.4532216649336458
2022-11-01,2098.8736870751504,0.012247838616714635,1.0988736870751503,1467.3429381366664,0.009717219020172863,0.4673429381366663
2022-11-02,2069.743411702933,-0.01387900355871896,1.069743411702933,1446.9776802764065,-0.01387900355871885,0.4469776802764065
2022-11-03,2045.8416472949596,-0.0115481775532299,1.0458416472949597,1430.2677251090138,-0.01154817755323001,0.4302677251090137
2022-11-04,2051.817088396953,0.0029207740051113706,1.0518170883969526,1434.445213900862,0.0029207740051113706,0.4344452139008619
2022-11-07,2036.1315555042204,-0.007644703312704726,1.0361315555042205,1423.4793058222606,-0.007644703312704726,0.42347930582226057
2022-11-08,2012.9767212339962,-0.011371973587674278,1.0129767212339962,1407.291536753849,-0.011371973587674278,0.407291536753849
2022-11-09,2003.266629443257,-0.0048237476808905555,1.003266629443257,1400.5031174670958,-0.0048237476808904445,0.40050311746709566
2022-11-10,1970.4017033822938,-0.01640566741237881,0.9704017033822938,1377.526929111931,-0.01640566741237881,0.377526929111931
2022-11-11,1980.858725310782,0.005307050796057533,0.9808587253107819,1384.837534497665,0.005307050796057533,0.3848375344976651
2022-11-14,1969.6547732445445,-0.005656108597285048,0.9696547732445444,1377.0047430129498,-0.005656108597285048,0.37700474301294973
2022-11-15,1999.531978754511,0.01516875237011761,0.9995319787545112,1397.8921869721908,0.01516875237011761,0.39789218697219075
2022-11-16,1994.303467790267,-0.0026148673888681806,0.9943034677902669,1394.2368842793235,-0.0026148673888682916,0.3942368842793236
2022-11-17,1998.7850486167622,0.0022471910112360494,0.9987850486167622,1397.3700008732096,0.0022471910112360494,0.3973700008732097
2022-11-18,2001.772769167759,0.001494768310911887,1.0017727691677591,1399.4587452691337,0.001494768310911887,0.3994587452691336
2022-11-21,1982.3525855862806,-0.00970149253731345,0.9823525855862807,1385.881906695627,-0.00970149253731345,0.38588190669562716
2022-11-22,1969.654773244545,-0.006405425772418982,0.9696547732445449,1377.0047430129498,-0.006405425772418982,0.37700474301294973
2022-11-23,1990.5688171015215,0.01061812665908235,0.9905688171015214,1391.6259537844185,0.01061812665908235,0.39162595378441845
2022-11-25,2005.5074198565048,0.007504690431519689,1.0055074198565048,1402.069675764039,0.007504690431519689,0.40206967576403896
2022-11-28,2005.5074198565048,0.0,1.0055074198565048,1402.069675764039,0.0,0.40206967576403896
2022-11-29,2000.2789088922607,-0.0026070763500931626,1.0002789088922608,1398.4143730711717,-0.0026070763500931626,0.39841437307117156
2022-11-30,1992.8096075147691,-0.0037341299477221535,0.9928096075147692,1393.1925120813614,-0.0037341299477221535,0.3931925120813615
2022-12-01,2031.136289390667,0.01923248549754586,1.031136289390667,1416.4370991980925,0.016684404283801912,0.4164370991980926
2022-12-02,2067.5066209155907,0.017906396392452173,1.0675066209155908,1441.8003833613086,0.017906396392452173,0.44180038336130867
2022-12-05,1993.432082626443,-0.035827956989247234,0.9934320826264429,1390.1436212391595,-0.035827956989247234,0.3901436212391596
