Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-07-30,1191.1092795921086,-0.0026797677534614595,0.19110927959210855,948.4750361951887,-0.0026797677534614595,-0.0515249638048112
2018-07-31,1228.9832612934244,0.03179723502304155,0.2289832612934244,978.633919834575,0.03179723502304155,-0.021366080165425072
2018-08-01,1238.3648129063513,0.007633587786259444,0.23836481290635136,983.6391467528128,0.005114503816793903,-0.016360853247187168
2018-08-02,1225.5017223095904,-0.010387157695939564,0.2255017223095903,973.421931819592,-0.010387157695939453,-0.026578068180407977
2018-08-03,1196.1348607611578,-0.023963133640553025,0.19613486076115771,950.095691978754,-0.023963133640552914,-0.04990430802124601
2018-08-06,1181.9729726100695,-0.011839708561020013,0.18197297261006962,938.8468358806449,-0.011839708561020013,-0.06115316411935512
2018-08-07,1192.8366947847944,0.009191176470588314,0.19283669478479437,947.4759428280773,0.009191176470588314,-0.052524057171922656
2018-08-08,1200.5608916982944,0.00647548566142464,0.20056089169829439,953.6113097104053,0.00647548566142464,-0.04638869028959469
2018-08-09,1197.2383062046645,-0.002767527675276771,0.19723830620466454,950.972164019325,-0.0027675276752766598,-0.04902783598067506
2018-08-10,1231.3152978423684,0.028462998102466885,0.23131529784236848,978.0396829193058,0.028462998102466885,-0.021960317080694125
2018-08-13,1260.0061397338407,0.02330097087378613,0.2600061397338407,1000.8289570844156,0.02330097087378613,0.0008289570844155492
2018-08-14,1255.1318413209437,-0.003868471953578312,0.2551318413209438,996.9572783336055,-0.003868471953578312,-0.003042721666394521
2018-08-15,1268.62788262547,0.010752688172043001,0.26862788262547,1007.6772490683754,0.010752688172043001,0.0076772490683754135
2018-08-16,1260.0061397338407,-0.006796116504854344,0.2600061397338407,1000.8289570844156,-0.006796116504854344,0.0008289570844155492
2018-08-17,1274.8588643672456,0.011787819253438192,0.2748588643672456,1012.6265479341338,0.011787819253438192,0.01262654793413387
2018-08-20,1286.230251660908,0.008919722497522375,0.2862302516609079,1021.6588957353302,0.008919722497522375,0.021658895735330308
2018-08-21,1276.1124129064467,-0.007866273352998832,0.2761124129064467,1013.6222475879531,-0.007866273352998943,0.013622247587953051
2018-08-22,1274.8588643672458,-0.0009823182711199419,0.2748588643672458,1012.6265479341339,-0.0009823182711198308,0.01262654793413387
2018-08-23,1282.417316132269,0.005928853754940677,0.28241731613226895,1018.6302626452058,0.005928853754940677,0.01863026264520573
2018-08-24,1268.6278826254702,-0.010752688172043112,0.2686278826254702,1007.6772490683755,-0.010752688172043112,0.007677249068375636
2018-08-27,1234.8299942206052,-0.026641294005708804,0.23482999422060513,980.831423213081,-0.026641294005708804,-0.019168576786918967
2018-08-28,1258.7840193267275,0.019398642095053376,0.25878401932672745,999.8582209475734,0.019398642095053376,-0.00014177905242662714
2018-08-29,1251.500794528309,-0.0057859209257471456,0.251500794528309,994.0731203442125,-0.0057859209257471456,-0.005926879655787531
2018-08-30,1227.82055243695,-0.018921475875118388,0.2278205524369501,975.2637897795158,-0.018921475875118388,-0.024736210220484223
2018-08-31,1224.3455886092984,-0.002830188679245227,0.22434558860929843,972.5036092424041,-0.002830188679245227,-0.027496390757595912
2018-09-04,1223.1134984539985,-0.0010063254744105965,0.22311349845399864,969.096141701251,-0.0035038096607246105,-0.030903858298748976
2018-09-05,1243.4927645784878,0.016661794796843044,0.2434927645784879,985.2430227526895,0.016661794796843044,-0.01475697724731051
2018-09-06,1260.0677569973363,0.013329383886256041,0.2600677569973364,998.3757052242154,0.013329383886256041,-0.0016242947757846293
2018-09-07,1259.5081414131776,-0.00044411547002232155,0.25950814141317746,997.9323111286309,-0.00044411547002232155,-0.0020676888713691
2018-09-10,1262.1239423299235,0.0020768431983384517,0.26212394232992353,1000.0048600614006,0.0020768431983384517,4.860061400657756e-06
2018-09-11,1232.3258249197586,-0.02360950173812293,0.23232582491975862,976.3952435796496,-0.02360950173812293,-0.023604756420350426
2018-09-12,1212.6535768594663,-0.01596351197263368,0.21265357685946618,960.8085464187432,-0.015963511972633793,-0.03919145358125686
2018-09-13,1243.6745351916406,0.02558105540125699,0.24367453519164073,985.3870430746822,0.02558105540125699,-0.014612956925317833
2018-09-14,1237.16409702574,-0.005234840773593152,0.23716409702573982,980.2286988038245,-0.005234840773593152,-0.01977130119617554
2018-09-17,1238.7853079857327,0.001310425160162998,0.23878530798573272,981.5132151534509,0.001310425160162998,-0.018486784846549087
2018-09-18,1222.5862186012375,-0.013076591464290854,0.2225862186012375,968.6783678220867,-0.013076591464290854,-0.03132163217791328
2018-09-19,1202.2011438810248,-0.016673731807262948,0.20220114388102473,952.526884509524,-0.016673731807262837,-0.04747311549047595
2018-09-20,1209.894410586748,0.006399317406143412,0.20989441058674818,958.6224063813854,0.006399317406143412,-0.041377593618614594
2018-09-21,1202.0312934792332,-0.006499011020062118,0.2020312934792332,952.3923087982344,-0.006499011020062118,-0.04760769120176567
2018-09-24,1180.352038741123,-0.01803551609322962,0.18035203874112282,935.2154219858356,-0.01803551609322962,-0.06478457801416437
2018-09-25,1177.0859844003892,-0.002767017155506424,0.17708598440038914,932.6276648691066,-0.002767017155506424,-0.06737233513089336
2018-09-26,1188.7630983996107,0.009920357691770354,0.1887630983996107,941.8796648978487,0.009920357691770354,-0.05812033510215131
2018-09-27,1179.697378708543,-0.007626178591237043,0.17969737870854297,934.6967223618832,-0.007626178591237043,-0.06530327763811683
2018-09-28,1161.4986341632782,-0.015426621160409493,0.16149863416327825,920.27751012613,-0.015426621160409493,-0.07972248987386998
2018-10-01,1178.9527392330785,0.015027228234645307,0.17895273923307853,931.7714634842315,0.012489660164058725,-0.06822853651576855
2018-10-02,1164.0282711532207,-0.012659089362281328,0.1640282711532206,919.976085262761,-0.012659089362281328,-0.08002391473723902
2018-10-03,1165.853264352711,0.0015678254942057546,0.16585326435271108,921.4184472232955,0.0015678254942057546,-0.07858155277670453
2018-10-04,1172.2458799214717,0.005483207676490798,0.17224587992147167,926.4707759263705,0.005483207676490798,-0.0735292240736295
2018-10-05,1167.5245674144496,-0.004027578674312138,0.16752456741444965,922.739341986876,-0.004027578674312249,-0.0772606580131241
2018-10-08,1193.5981148757255,0.022332333030916196,0.19359811487572554,943.3462642728554,0.022332333030916196,-0.056653735727144605
2018-10-09,1187.7130130593243,-0.004930555555555549,0.1877130130593243,938.6950431087323,-0.004930555555555549,-0.06130495689126769
2018-10-10,1193.8480656187542,0.00516543347759324,0.19384806561875423,943.5438099096569,0.00516543347759324,-0.056456190090343084
2018-10-11,1170.9617546251043,-0.019170204025742765,0.17096175462510432,925.4558825664622,-0.019170204025742765,-0.07454411743353784
2018-10-12,1168.641434100053,-0.001981551076187138,0.16864143410005306,923.6220444663988,-0.001981551076187138,-0.07637795553360116
2018-10-15,1161.3408968598,-0.00624702926597398,0.16134089685980002,917.8521505239186,-0.00624702926597398,-0.08214784947608145
2018-10-16,1163.3948294710751,0.0017685871709407497,0.1633948294710752,919.4754520621556,0.0017685871709407497,-0.08052454793784447
2018-10-17,1166.4098334620662,0.0025915569801542304,0.16640983346206628,921.8583250880278,0.0025915569801542304,-0.07814167491197221
2018-10-18,1171.1221164101808,0.004039989044097636,0.17112211641018082,925.5826226215936,0.004039989044097636,-0.07441737737840637
2018-10-19,1167.4448729047288,-0.0031399317406145544,0.16744487290472865,922.6763563662629,-0.0031399317406144434,-0.07732364363373712
2018-10-22,1172.4869670291546,0.004318914101597349,0.17248696702915467,926.6613162929837,0.004318914101597349,-0.07333868370701635
2018-10-23,1156.159493547913,-0.013925505306564001,0.15615949354791292,913.7570892155582,-0.013925505306564001,-0.0862429107844418
2018-10-24,1165.3766276951674,0.007972199509403088,0.16537662769516737,921.041743033916,0.007972199509403088,-0.07895825696608405
2018-10-25,1169.0408330864168,0.0031442241968557827,0.16904083308641682,923.9377047686775,0.0031442241968557827,-0.07606229523132257
2018-10-26,1163.4739719764816,-0.004761904761904634,0.1634739719764815,919.5380014126363,-0.004761904761904634,-0.08046199858736369
2018-10-29,1184.2589245294475,0.017864561695056125,0.18425892452944748,935.9651447698209,0.017864561695056125,-0.06403485523017916
2018-10-30,1182.6211719025227,-0.0013829345871938514,0.1826211719025228,934.6707661987107,-0.0013829345871939625,-0.0653292338012893
2018-10-31,1197.526073943025,0.012603276851981482,0.19752607394302513,946.4506806305667,0.012603276851981482,-0.0535493193694333
2018-11-01,1152.6804473056525,-0.03744855967078187,0.15268044730565244,908.729947176917,-0.03985493827160491,-0.09127005282308298
2018-11-02,1130.8088360729655,-0.01897456600726688,0.13080883607296556,891.4871908114285,-0.01897456600726677,-0.10851280918857154
2018-11-05,1156.9655047305805,0.023130937629078918,0.15696550473058046,912.1081254192104,0.023130937629078918,-0.08789187458078962
2018-11-06,1190.4009719306143,0.028899277518062094,0.19040097193061434,938.4673912621796,0.028899277518062094,-0.061532608737820405
2018-11-07,1172.4627404574028,-0.01506906655504403,0.17246274045740284,924.3255636835113,-0.01506906655504403,-0.07567443631648874
2018-11-08,1165.1470411617036,-0.006239600665557399,0.16514704116170353,918.5581412811599,-0.006239600665557399,-0.08144185871884013
2018-11-09,1191.9206327458448,0.02297872340425533,0.19192063274584492,939.6654347403866,0.02297872340425533,-0.06033456525961345
2018-11-12,1228.5146872599717,0.030701754385964897,0.2285146872599717,968.5148121227668,0.030701754385964897,-0.0314851878772332
2018-11-13,1242.1345840145166,0.011086474501108556,0.2421345840145166,979.2522268913118,0.011086474501108556,-0.02074777310868814
2018-11-14,1205.2553730433456,-0.029690189328743455,0.2052553730433455,950.1780428743151,-0.029690189328743455,-0.049821957125684935
2018-11-15,1230.6737640389874,0.02108963093145877,0.23067376403898754,970.2169471177102,0.02108963093145877,-0.029783052882289773
2018-11-16,1204.219039962483,-0.021496130696474602,0.20421903996248303,949.3610368185334,-0.02149613069647449,-0.050638963181466545
2018-11-19,1200.6058666749832,-0.0030004286326617002,0.20060586667498326,946.5125467809296,-0.0030004286326618113,-0.05348745321907045
2018-11-20,1218.8918568114602,0.015230635335073961,0.21889185681146017,960.9285342210221,0.015230635335073961,-0.03907146577897791
2018-11-21,1227.4379872711377,0.007011393514461117,0.22743798727113762,967.6659823137201,0.007011393514461117,-0.03233401768627997
2018-11-23,1262.2863843860912,0.028391167192429068,0.2622863843860912,995.139149004015,0.028391167192429068,-0.004860850995984989
2018-11-26,1263.9952558450977,0.0013537906137184308,0.26399525584509775,996.4863590432805,0.0013537906137184308,-0.003513640956719577
2018-11-27,1236.104804480466,-0.022065313327449432,0.2361048044804661,974.4985753044613,-0.02206531332744932,-0.025501424695538732
2018-11-28,1229.5932778545812,-0.005267778753292429,0.22959327785458128,969.3651324143585,-0.00526777875329254,-0.03063486758564149
2018-11-29,1247.111971038618,0.014247551202137165,0.24711197103861804,983.1762117719986,0.014247551202137165,-0.016823788228001346
2018-11-30,1302.1913003034572,0.04416550441655054,0.3021913003034571,1026.5986850952622,0.04416550441655054,0.026598685095262198
2018-12-03,1303.0056788527402,0.0006253908692932519,0.3030056788527402,1024.6726087630009,-0.0018761726078799779,0.024672608763000925
2018-12-04,1305.2913673007968,0.0017541661445934498,0.30529136730079687,1026.4700547625853,0.0017541661445934498,0.02647005476258535
2018-12-05,1283.7375726959528,-0.016512630930376027,0.2837375726959528,1009.5203335872079,-0.016512630930375916,0.00952033358720783
2018-12-06,1317.3407185669776,0.026176024279211063,0.31734071856697765,1035.945562349544,0.026176024279211063,0.035945562349543936
2018-12-07,1298.458232883916,-0.014333790352735853,0.29845823288391604,1021.0965358419784,-0.014333790352735964,0.021096535841978348
2018-12-10,1304.147521585836,0.004381572358537866,0.304147521585836,1025.5705441988223,0.004381572358537866,0.02557054419882232
2018-12-11,1301.8658338449961,-0.0017495626093476657,0.3018658338449962,1023.7762443214436,-0.0017495626093476657,0.02377624432144354
2018-12-12,1302.6798052304189,0.0006252344629236184,0.30267980523041893,1024.4163445117158,0.0006252344629236184,0.024416344511715815
2018-12-13,1311.8663143719507,0.007052008563153356,0.31186631437195067,1031.6405373454468,0.007052008563153356,0.031640537345446695
2018-12-14,1308.7349751793545,-0.002386934673366703,0.30873497517935444,1029.1780787764062,-0.002386934673366814,0.029178078776406213
2018-12-17,1326.3980649895161,0.013496307613954484,0.3263980649895162,1043.0681827171113,0.013496307613954484,0.043068182717111325
2018-12-18,1338.154194274587,0.008863198458574306,0.33815419427458715,1052.3131030263576,0.008863198458574306,0.0523131030263575
2018-12-19,1358.04072512419,0.014861165428236234,0.35804072512418994,1067.9517021327329,0.014861165428236234,0.06795170213273294
2018-12-20,1387.8937386660887,0.021982414068745015,0.38789373866608856,1091.4278586544356,0.021982414068745015,0.09142785865443548
2018-12-21,1423.5488388121976,0.025690079256627474,0.4235488388121975,1119.4667268461592,0.025690079256627474,0.11946672684615911
2018-12-24,1435.9104620851365,0.008683666436940296,0.4359104620851364,1129.1878024893447,0.008683666436940296,0.1291878024893447
2018-12-26,1417.3510751602266,-0.01292517006802718,0.41735107516022674,1114.592858103428,-0.012925170068027292,0.1145928581034279
2018-12-27,1445.6744938145528,0.019983347210657865,0.4456744938145527,1136.8661541854283,0.019983347210657865,0.13686615418542836
2018-12-28,1443.071118219652,-0.001800803435378917,0.44307111821965184,1134.8188817094053,-0.001800803435378806,0.13481888170940537
2018-12-31,1442.871246873638,-0.00013850415512473013,0.442871246873638,1134.6617045789746,-0.0001385041551246191,0.13466170457897464
2019-01-02,1457.9388246396534,0.010442773600668254,0.4579388246396534,1143.6444430735583,0.007916666666666794,0.14364444307355817
2019-01-03,1454.2939775780544,-0.0024999999999998357,0.45429397757805434,1140.7853319658743,-0.0025000000000000577,0.14078533196587428
2019-01-04,1478.3166226968788,0.016518424396442244,0.4783166226968787,1159.629308224523,0.016518424396442244,0.15962930822452281
2019-01-07,1448.2595627333324,-0.020331950207468807,0.44825956273333234,1136.0517828705804,-0.020331950207468807,0.13605178287058028
2019-01-08,1465.2836046126495,0.011754827875734675,0.4652836046126494,1149.4058760361456,0.011754827875734675,0.14940587603614564
2019-01-09,1484.6046559707918,0.01318587834963858,0.4846046559707917,1164.561802091918,0.01318587834963858,0.16456180209191795
2019-01-10,1473.3244179769235,-0.007598142676234598,0.4733244179769236,1155.7132953643309,-0.007598142676234487,0.15571329536433076
2019-01-11,1481.4539669725518,0.00551782682512747,0.4814539669725517,1162.0903211876487,0.00551782682512747,0.16209032118764877
2019-01-14,1490.9464101611843,0.006407518154634806,0.49094641016118423,1169.536436017984,0.006407518154634806,0.16953643601798407
2019-01-15,1534.8749103726175,0.029463500439753654,0.5348749103726176,1203.9950733149078,0.029463500439753654,0.20399507331490785
2019-01-16,1503.1462300548371,-0.02067183462532307,0.503146230054837,1179.1062862696383,-0.02067183462532307,0.1791062862696382
2019-01-17,1494.7775358403992,-0.005567451820128411,0.4947775358403992,1172.5416688300215,-0.005567451820128411,0.17254166883002164
2019-01-18,1512.9196125649466,0.012136974425660974,0.5129196125649467,1186.7727770776332,0.012136974425660974,0.1867727770776333
2019-01-22,1554.009593137726,0.027159394479074006,0.554009593137726,1219.0048070873108,0.027159394479074006,0.21900480708731074
2019-01-23,1554.701802310616,0.00044543429844101645,0.5547018023106158,1219.547793638352,0.00044543429844101645,0.21954779363835208
2019-01-24,1547.1212527426121,-0.004875886524822626,0.5471212527426121,1213.6014169849736,-0.004875886524822626,0.2136014169849736
2019-01-25,1568.676649971835,0.013932584269662929,0.5686766499718352,1230.5100209968991,0.013932584269662929,0.2305100209968991
2019-01-28,1551.2469094165924,-0.011111111111111183,0.5512469094165924,1216.837687430267,-0.011111111111111183,0.21683768743026688
2019-01-29,1575.75871159699,0.015801354401805856,0.57575871159699,1236.0653709788264,0.015801354401805856,0.23606537097882652
2019-01-30,1604.0007105640316,0.017922794117646967,0.6040007105640315,1258.2191161388328,0.017922794117646967,0.25821911613883275
2019-01-31,1609.9195323742308,0.0036900369003689537,0.6099195323742308,1262.8619911061346,0.0036900369003689537,0.2628619911061345
2019-02-01,1579.9545853814739,-0.018612698579143383,0.5799545853814738,1236.258329714823,-0.021066166832695243,0.23625832971482308
2019-02-04,1585.7745517539784,0.0036836289006998424,0.5857745517539783,1240.8122466268915,0.0036836289006998424,0.24081224662689138
2019-02-05,1593.9949117683605,0.005183813805871518,0.5939949117683605,1247.2443862814505,0.005183813805871518,0.2472443862814504
2019-02-06,1581.1981218900648,-0.008028124672053716,0.5811981218900648,1237.231352851864,-0.008028124672053716,0.23723135285186392
2019-02-07,1591.3853932710635,0.006442754541613915,0.5913853932710635,1245.2025307694773,0.006442754541613915,0.2452025307694774
2019-02-08,1585.1072435422047,-0.0039450844248068995,0.5851072435422047,1240.2901016596086,-0.0039450844248068995,0.24029010165960862
2019-02-11,1597.7134726144347,0.007952918721170654,0.5977134726144349,1250.15402802878,0.007952918721170654,0.25015402802877995
2019-02-12,1583.6078515413762,-0.008828629985811354,0.5836078515413763,1239.1168806900423,-0.008828629985811354,0.23911688069004233
2019-02-13,1556.773973600292,-0.016944774500180726,0.5567739736002921,1218.120324567382,-0.016944774500180837,0.21812032456738217
2019-02-14,1531.6902412819381,-0.0161126359662499,0.5316902412819382,1198.4931952145378,-0.0161126359662499,0.19849319521453768
2019-02-15,1494.246730152271,-0.024445876927654098,0.49424673015227105,1169.1949780656923,-0.024445876927653987,0.16919497806569228
2019-02-19,1509.7431767024475,0.010370741482965906,0.5097431767024474,1181.3203969263936,0.010370741482965906,0.18132039692639368
2019-02-20,1493.2101385947603,-0.010950894405628797,0.49321013859476026,1168.383882000437,-0.010950894405628908,0.16838388200043708
2019-02-21,1481.0278570295798,-0.008158450877279178,0.48102785702957984,1158.8516794933319,-0.008158450877279066,0.1588516794933319
2019-02-22,1484.3837154317944,0.0022658982316141607,0.4843837154317945,1161.4775194645988,0.0022658982316141607,0.16147751946459876
2019-02-25,1525.9506687756154,0.02800283573020046,0.5259506687756155,1194.0021836464866,0.02800283573020046,0.1940021836464867
2019-02-26,1508.1564389660605,-0.011661078024122862,0.5081564389660604,1180.0788310220119,-0.011661078024122862,0.18007883102201183
2019-02-27,1490.2563575975894,-0.011868849216161381,0.49025635759758934,1166.0726533134275,-0.011868849216161492,0.16607265331342758
2019-02-28,1486.433868050158,-0.002564987914960848,0.4864338680501581,1163.0816910497122,-0.002564987914960959,0.16308169104971215
2019-03-01,1502.525168380877,0.010825439783491264,0.5025251683808769,1172.7333804548034,0.008298376184032508,0.17273338045480346
2019-03-04,1545.0363164658645,0.028293135435992545,0.5450363164658645,1205.9136848183205,0.028293135435992545,0.2059136848183205
2019-03-05,1544.3200270284672,-0.00046360686138158247,0.5443200270284672,1205.3546149598048,-0.00046360686138147145,0.2053546149598049
2019-03-06,1483.7854335413824,-0.03919821826280623,0.4837854335413825,1158.1068616785294,-0.03919821826280645,0.1581068616785295
2019-03-07,1526.6261678736955,0.028872593950504122,0.5266261678736954,1191.5444108470663,0.028872593950504122,0.1915444108470663
2019-03-08,1515.5133295270264,-0.007279344858962644,0.5155133295270264,1182.870748165741,-0.007279344858962755,0.182870748165741
2019-03-11,1512.7603534515913,-0.0018165304268846771,0.5127603534515912,1180.7220274606261,-0.0018165304268845661,0.18072202746062604
2019-03-12,1502.525168380877,-0.006765899864682012,0.5025251683808769,1172.7333804548034,-0.00676589986468179,0.17273338045480346
2019-03-13,1503.2032032041536,0.0004512635379061436,0.5032032032041536,1173.2625922690881,0.0004512635379061436,0.17326259226908824
2019-03-14,1504.5611103434528,0.0009033423667570428,0.5045611103434529,1174.322450076016,0.0009033423667570428,0.17432245007601588
2019-03-15,1516.2031398727377,0.007737824305871666,0.5162031398727376,1183.4091508731449,0.007737824305871666,0.1834091508731448
2019-03-18,1516.8935784610223,0.00045537340619317135,0.5168935784610222,1183.948043929098,0.00045537340619317135,0.18394804392909814
2019-03-19,1512.760353451592,-0.0027247956403267937,0.5127603534515919,1180.7220274606266,-0.0027247956403267937,0.1807220274606265
2019-03-20,1554.4089119460596,0.02753149790013998,0.5544089119460596,1213.2290734803078,0.02753149790013998,0.21322907348030773
2019-03-21,1562.4288453566633,0.005159474671669884,0.5624288453566633,1219.488698155863,0.005159474671669884,0.21948869815586303
2019-03-22,1542.8894387681362,-0.012505789717461746,0.5428894387681362,1204.2380289339044,-0.012505789717461857,0.2042380289339043
2019-03-25,1503.203203204154,-0.025722021660649963,0.503203203204154,1173.2625922690881,-0.025722021660649963,0.17326259226908824
2019-03-26,1489.0917739384918,-0.009387572641931019,0.4890917739384917,1162.2485044561017,-0.009387572641931019,0.16224850445610173
2019-03-27,1481.8052928382588,-0.0048932384341637825,0.4818052928382588,1156.5613454040476,-0.0048932384341638935,0.15656134540404754
2019-03-28,1475.896454718833,-0.003987594151528495,0.4758964547188329,1151.9494481472304,-0.003987594151528606,0.15194944814723055
2019-03-29,1461.0080255703535,-0.01008771929824559,0.4610080255703535,1140.3289054685522,-0.010087719298245701,0.14032890546855215
2019-04-01,1442.9212687201014,-0.0123796423658874,0.4429212687201014,1123.3965113357694,-0.014848693259972512,0.12339651133576934
2019-04-02,1435.41839403327,-0.0051997810618499285,0.4354183940332701,1117.5550954311775,-0.0051997810618498175,0.11755509543117748
2019-04-03,1437.3852594676812,0.0013702384214853147,0.43738525946768125,1119.086412361064,0.0013702384214853147,0.11908641236106399
2019-04-04,1426.05187922718,-0.007884719956498198,0.42605187922718013,1110.2627293924747,-0.007884719956498198,0.11026272939247472
2019-04-05,1437.779279549772,0.008223684210526327,0.4377792795497719,1119.3931794697155,0.008223684210526327,0.11939317946971562
2019-04-08,1438.173515710877,0.00027419797093508613,0.43817351571087704,1119.7001148082047,0.00027419797093508613,0.11970011480820464
2019-04-09,1438.173515710877,0.0,0.43817351571087704,1119.7001148082047,0.0,0.11970011480820464
2019-04-10,1432.673808193818,-0.003824091778202643,0.4326738081938182,1115.418278805114,-0.003824091778202865,0.1154182788051139
2019-04-11,1442.9212687201011,0.007152682255845866,0.4429212687201012,1123.3965113357694,0.007152682255845866,0.12339651133576934
2019-04-12,1442.9212687201011,0.0,0.4429212687201012,1123.3965113357694,0.0,0.12339651133576934
2019-04-15,1436.9914552870046,-0.00410958904109604,0.43699145528700445,1118.7798133439785,-0.00410958904109604,0.11877981334397858
2019-04-16,1454.1222100908144,0.011921264208483606,0.45412221009081444,1132.11708308997,0.011921264208483606,0.13211708308997006
2019-04-17,1469.1929444811112,0.010364145658263269,0.46919294448111115,1143.8505094413226,0.010364145658263269,0.14385050944132272
2019-04-18,1466.3178115173519,-0.001956947162426559,0.46631781151735185,1141.6120544326313,-0.001956947162426448,0.14161205443263136
2019-04-22,1472.0793746274396,0.003929273084479323,0.47207937462743965,1146.0977599510306,0.003929273084479323,0.1460977599510307
2019-04-23,1497.7209628205503,0.017418617932609903,0.49772096282055034,1166.0611989450376,0.017418617932609903,0.16606119894503757
2019-04-24,1509.3579314525373,0.007769784172661831,0.5093579314525374,1175.1212427929559,0.007769784172661831,0.17512124279295582
2019-04-25,1502.4402210820874,-0.004583213978802569,0.5024402210820875,1169.7354106861992,-0.0045832139788026804,0.16973541068619924
2019-04-26,1512.4045016717323,0.006632064590542219,0.5124045016717322,1177.4931714837146,0.006632064590542219,0.17749317148371468
2019-04-29,1523.3862363629298,0.007261109497531226,0.5233862363629298,1186.0430783344532,0.007261109497531226,0.1860430783344531
2019-04-30,1535.427052633948,0.007903981264636872,0.535427052633948,1195.4175406046609,0.007903981264636872,0.19541754060466077
2019-05-01,1510.4268835272896,-0.016282225237449044,0.5104268835272896,1173.013599248349,-0.018741519674355445,0.17301359924834903
2019-05-02,1502.2734320642544,-0.005398110661268496,0.5022734320642543,1166.6815420324335,-0.005398110661268496,0.16668154203243346
2019-05-03,1501.2604358187627,-0.0006743088334456582,0.5012604358187627,1165.894838362823,-0.0006743088334456582,0.16589483836282315
2019-05-06,1528.0502582836136,0.017844886753603184,0.5280502582836137,1186.7000997200182,0.017844886753603184,0.1867000997200181
2019-05-07,1518.6693221822816,-0.00613915416098243,0.5186693221822816,1179.414764864984,-0.006139154160982319,0.17941476486498398
2019-05-08,1528.0502582836136,0.0061770761839397,0.5280502582836137,1186.7000997200182,0.0061770761839397,0.1867000997200181
2019-05-09,1575.632856559961,0.03113941967445144,0.5756328565599611,1223.6532521529132,0.03113941967445144,0.2236532521529131
2019-05-10,1582.3519732190655,0.004264392324093924,0.5823519732190654,1228.8713896887466,0.004264392324093924,0.22887138968874665
2019-05-13,1561.2687421593444,-0.013323983169705511,0.5612687421593443,1212.497927974801,-0.013323983169705511,0.21249792797480116
2019-05-14,1509.4028653011696,-0.03322033898305077,0.5094028653011697,1172.2183357912315,-0.03322033898305077,0.17221833579123147
2019-05-15,1506.3391247085422,-0.002029769959404515,0.5063391247085423,1169.8390022273793,-0.002029769959404515,0.16983900222737924
2019-05-16,1468.5812838517318,-0.02506596306068598,0.4685812838517318,1140.515861010598,-0.02506596306068609,0.14051586101059788
2019-05-17,1452.295646653115,-0.01108936725375087,0.45229564665311495,1127.8682617691236,-0.01108936725375087,0.12786826176912358
2019-05-20,1430.8285516190394,-0.014781491002570646,0.43082855161903955,1111.1966872056983,-0.014781491002570646,0.1111966872056982
2019-05-21,1411.7750325423115,-0.013316423589093351,0.4117750325423115,1096.3995214280699,-0.013316423589093351,0.09639952142806996
2019-05-22,1410.8803715584445,-0.0006337135614701284,0.4108803715584446,1095.7047181825515,-0.0006337135614702394,0.09570471818255144
2019-05-23,1428.0751932772453,0.01218729955099418,0.4280751932772453,1109.05839980248,0.01218729955099418,0.10905839980247989
2019-05-24,1376.8517169568495,-0.03586889301175,0.3768517169568495,1069.277702716182,-0.035868893011750225,0.06927770271618194
2019-05-28,1324.4314255319605,-0.03807257584770973,0.32443142553196047,1028.5675462772554,-0.03807257584770962,0.02856754627725544
2019-05-29,1329.1756575040151,0.0035820895522387097,0.32917565750401523,1032.2519673385468,0.0035820895522387097,0.03225196733854685
2019-05-30,1275.856290154284,-0.04011461318051579,0.2758562901542838,990.8435789639346,-0.04011461318051579,-0.009156421036065399
2019-05-31,1303.4948631845582,0.021662763466042234,0.3034948631845582,1012.3079890468771,0.021662763466042234,0.012307989046877132
2019-06-03,1308.0026264001822,0.0034582132564842105,0.3080026264001823,1013.2692440393583,0.0009495677233430921,0.013269244039358252
2019-06-04,1304.9939947120852,-0.0023001725129384587,0.3049939947120852,1010.9385499760131,-0.0023001725129384587,0.010938549976013068
2019-06-05,1337.2920193307696,0.024749558043606346,0.3372920193307696,1035.9588322971636,0.024749558043606346,0.03595883229716357
2019-06-06,1320.945609315667,-0.012223515715948707,0.32094560931566707,1023.2957732295032,-0.012223515715948818,0.02329577322950316
2019-06-07,1337.2920193307696,0.012374779021803173,0.3372920193307696,1035.9588322971636,0.012374779021803173,0.03595883229716357
2019-06-10,1338.0805169836767,0.000589622641509413,0.3380805169836767,1036.5696570803575,0.000589622641509413,0.03656965708035753
2019-06-11,1300.5069093434472,-0.02808022922636122,0.30050690934344715,1007.4625435004506,-0.02808022922636111,0.0074625435004505025
2019-06-12,1294.5719091867172,-0.00456360524814603,0.29457190918671716,1002.8648821496214,-0.00456360524814603,0.0028648821496213284
2019-06-13,1267.1047218337887,-0.021217197096593976,0.26710472183378875,981.5869002838003,-0.021217197096593976,-0.018413099716199643
2019-06-14,1238.0712257524908,-0.022913256955810146,0.23807122575249084,959.0955474131405,-0.022913256955810035,-0.040904452586859485
2019-06-17,1229.3524143035297,-0.00704225352112664,0.2293524143035297,952.3413534172734,-0.007042253521126751,-0.04765864658272667
2019-06-18,1245.5458599365072,0.01317233809001106,0.24554585993650724,964.8859157015844,0.01317233809001106,-0.03511408429841556
2019-06-19,1271.363897369365,0.02072829131652676,0.27136389736936506,984.8863520494605,0.02072829131652676,-0.015113647950539488
