Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-08-14,1145.8019867246676,0.005628314289593206,0.1458019867246676,910.1160472449236,0.005628314289593206,-0.08988395275507644
2018-08-15,1166.2520710844237,0.017847834614263203,0.16625207108442375,926.3596479359381,0.017847834614263425,-0.07364035206406183
2018-08-16,1202.8724228482304,0.03140003149555448,0.20287242284823037,955.4473700573375,0.0314000314955547,-0.044552629942662514
2018-08-17,1240.9122709406347,0.03162417507446991,0.2409122709406346,985.6626049624726,0.03162417507446991,-0.0143373950375274
2018-08-20,1239.7108744634306,-0.0009681558522209865,0.23971087446343065,984.7083299431629,-0.0009681558522209865,-0.01529167005683707
2018-08-21,1231.795549627684,-0.006384815200699445,0.231795549627684,978.4211492298864,-0.006384815200699445,-0.021578850770113567
2018-08-22,1208.407428240797,-0.018987015656905304,0.20840742824079683,959.8438515504112,-0.018987015656905415,-0.04015614844958881
2018-08-23,1178.0853965731235,-0.02509255649960407,0.1780853965731235,935.7589154745849,-0.02509255649960407,-0.0642410845254151
2018-08-24,1165.8726990522873,-0.010366563880989554,0.1658726990522874,926.0583109001121,-0.010366563880989554,-0.07394168909988785
2018-08-27,1192.9332748844158,0.023210575094626984,0.19293327488441592,947.5526568672626,0.023210575094626984,-0.052447343132737356
2018-08-28,1177.8993419443605,-0.012602492743369886,0.1778993419443604,935.6111313851322,-0.012602492743369664,-0.06438886861486781
2018-08-29,1173.8353065378828,-0.003450239983808001,0.17383530653788282,932.3830484503314,-0.003450239983808001,-0.06761695154966851
2018-08-30,1148.651347785192,-0.021454422619957225,0.14865134778519207,912.3793084851939,-0.021454422619957336,-0.08762069151480611
2018-08-31,1168.0256570339234,0.016867006064188672,0.16802565703392336,927.768415814254,0.016867006064188894,-0.07223158418574593
2018-09-04,1171.8320274163466,0.0032588071670351937,0.1718320274163465,928.464854591616,0.0007506601491178433,-0.07153514540838402
2018-09-05,1176.7593981224513,0.004204843860573293,0.17675939812245134,932.3689043352034,0.004204843860573071,-0.06763109566479664
2018-09-06,1186.2635155887706,0.008076517155064522,0.18626351558877063,939.8991977859152,0.0080765171550643,-0.06010080221408476
2018-09-07,1187.19496370005,0.0007851949411232795,0.18719496370005007,940.6372018811826,0.0007851949411232795,-0.059362798118817395
2018-09-10,1188.8421622794972,0.0013874709966030796,0.18884216227949713,941.9423087171185,0.0013874709966030796,-0.05805769128288152
2018-09-11,1173.8295375366451,-0.012627937685240509,0.1738295375366452,930.0475199395471,-0.01262793768524062,-0.06995248006045285
2018-09-12,1141.6765654853066,-0.027391517271590837,0.1416765654853065,904.5721072337228,-0.027391517271590837,-0.09542789276627717
2018-09-13,1153.277869540599,0.010161638073354906,0.1532778695405992,913.7640415986838,0.010161638073354684,-0.08623595840131626
2018-09-14,1152.169698522254,-0.0009608881325248175,0.15216969852225404,912.8860165751838,-0.0009608881325247065,-0.08711398342481613
2018-09-17,1146.951092442135,-0.00452937278841159,0.1469510924421349,908.7512154927867,-0.00452937278841159,-0.0912487845072133
2018-09-18,1131.6343570327117,-0.013354305611070316,0.13163435703271165,896.6154740366643,-0.013354305611070538,-0.1033845259633357
2018-09-19,1125.905292468503,-0.005062646365060153,0.1259052924685029,892.0762269661761,-0.005062646365059931,-0.10792377303382383
2018-09-20,1140.3604432120937,0.012838691531415147,0.14036044321209373,903.5293184667033,0.012838691531414925,-0.09647068153329663
2018-09-21,1144.1995064638381,0.0033665349184954785,0.14419950646383817,906.5710814672059,0.0033665349184954785,-0.09342891853279411
2018-09-24,1139.0515027863648,-0.004499218578920106,0.1390515027863648,902.4922200143569,-0.004499218578920106,-0.09750777998564308
2018-09-25,1142.6865954390187,0.0031913330027322218,0.14268659543901863,905.3723732207977,0.0031913330027322218,-0.09462762677920222
2018-09-26,1147.058193915091,0.003825719574834574,0.147058193915091,908.836074031543,0.003825719574834574,-0.09116392596845702
2018-09-27,1145.5300768032685,-0.0013322053928290778,0.14553007680326835,907.6253177125205,-0.0013322053928291888,-0.09237468228747947
2018-09-28,1123.2675822251363,-0.019434229645246992,0.12326758222513634,889.9863188562551,-0.019434229645246992,-0.11001368114374488
2018-10-01,1144.9138194009543,0.019270775297314247,0.14491381940095427,904.8692026115564,0.016722598359071084,-0.09513079738844366
2018-10-02,1130.9739293449486,-0.012175492879716754,0.13097392934494856,893.8519740780844,-0.012175492879716754,-0.10614802592191563
2018-10-03,1112.6470264824727,-0.01620453167571312,0.1126470264824726,879.3675214507375,-0.016204531675712897,-0.12063247854926251
2018-10-04,1098.2095819050514,-0.012975763412646613,0.09820958190505147,867.9570565396273,-0.012975763412646613,-0.1320429434603727
2018-10-05,1117.2970451861725,0.01738052881309793,0.11729704518617234,883.042609169346,0.01738052881309793,-0.11695739083065404
2018-10-08,1129.904709868429,0.011284075919269831,0.12990470986842917,893.006929011163,0.011284075919269831,-0.10699307098883692
2018-10-09,1117.694448709074,-0.010806452130619815,0.11769444870907408,883.3566923804922,-0.010806452130619704,-0.11664330761950781
2018-10-10,1114.6580801352543,-0.002716635639844811,0.11465808013525436,880.9569341072759,-0.002716635639844811,-0.11904306589272418
2018-10-11,1088.9444389564487,-0.023068635698298978,0.08894443895644866,860.6344595284647,-0.023068635698298978,-0.13936554047153527
2018-10-12,1093.3451579527496,0.004041270462355362,0.09334515795274956,864.1125161486423,0.004041270462355362,-0.13588748385135774
2018-10-15,1106.623232777803,0.012144449288014503,0.10662323277780295,874.606686780148,0.012144449288014503,-0.12539331321985192
2018-10-16,1108.816981474531,0.001982380842684428,0.108816981474531,876.3404903209046,0.001982380842684206,-0.12365950967909545
2018-10-17,1089.384679855619,-0.01752525614558187,0.08938467985561904,860.9823987572859,-0.01752525614558187,-0.13901760124271412
2018-10-18,1068.612031016864,-0.019068240285431637,0.06861203101686386,844.5649794962546,-0.019068240285431637,-0.15543502050374536
2018-10-19,1060.1106504790112,-0.007955535115736212,0.06011065047901121,837.846013144351,-0.007955535115736434,-0.16215398685564897
2018-10-22,1077.6760910237278,0.016569440686950765,0.07767609102372774,851.7286529639445,0.016569440686950765,-0.1482713470360555
2018-10-23,1082.7473869156802,0.00470577006782702,0.08274738691568029,855.736692164973,0.004705770067827242,-0.14426330783502705
2018-10-24,1116.0183082896376,0.030728239824002967,0.11601830828963755,882.0319744680171,0.030728239824002745,-0.11796802553198293
2018-10-25,1110.5865951701771,-0.004867046605879555,0.11058659517017722,877.7390837404054,-0.004867046605879444,-0.12226091625959468
2018-10-26,1118.9401665288387,0.007521764979867784,0.11894016652883876,884.3412308419452,0.007521764979867784,-0.11565876915805484
2018-10-29,1137.874902572747,0.01692202729896386,0.13787490257274704,899.3060772918518,0.01692202729896386,-0.10069392270814814
2018-10-30,1138.5236821304802,0.0005701677365994584,0.13852368213048027,899.8188326024514,0.0005701677365994584,-0.10018116739754857
2018-10-31,1140.4482584390146,0.0016904139446032307,0.14044825843901454,901.3398989046991,0.0016904139446032307,-0.09866010109530088
2018-11-01,1133.6113110772444,-0.00599496497204377,0.13361131107724433,893.6965567884027,-0.008479977559613716,-0.10630344321159724
2018-11-02,1141.1296590302738,0.006632209717354565,0.14112965903027375,899.6237397767011,0.006632209717354565,-0.10037626022329893
2018-11-05,1143.1237698260484,0.0017474883594463808,0.14312376982604835,901.1958217898425,0.0017474883594463808,-0.09880417821015752
2018-11-06,1153.707505974584,0.009258609109445759,0.15370750597458382,909.5396416348606,0.009258609109445981,-0.09046035836513944
2018-11-07,1149.649115946032,-0.0035176940494320297,0.14964911594603203,906.3401594497591,-0.0035176940494320297,-0.0936598405502409
2018-11-08,1142.109355278279,-0.006558314674602772,0.14210935527827906,900.3960954818579,-0.006558314674602883,-0.09960390451814216
2018-11-09,1143.9702510413092,0.0016293498993156241,0.14397025104130923,901.8631557693755,0.0016293498993156241,-0.09813684423062452
2018-11-12,1160.2210058729797,0.014205574678955335,0.16022100587297983,914.6746401788555,0.014205574678955113,-0.08532535982114453
2018-11-13,1169.0547293906518,0.0076138282904345544,0.1690547293906517,921.6388158307923,0.0076138282904345544,-0.07836118416920768
2018-11-14,1156.2974732938283,-0.010912454118784498,0.15629747329382826,911.581474538948,-0.010912454118784387,-0.088418525461052
2018-11-15,1175.872958639779,0.01692945439912452,0.17587295863977892,927.0140515432417,0.01692945439912452,-0.07298594845675821
2018-11-16,1173.3099489947474,-0.002179665435963707,0.1733099489947474,924.9934710564401,-0.002179665435963929,-0.07500652894355997
2018-11-19,1170.842264925143,-0.002103181748112415,0.17084226492514287,923.0480416709909,-0.002103181748112526,-0.07695195832900914
2018-11-20,1173.1448624690206,0.0019666163520539737,0.1731448624690206,924.8633230434725,0.0019666163520539737,-0.07513667695652748
2018-11-21,1183.9391047799184,0.00920111629537379,0.18393910477991837,933.3730980361213,0.00920111629537379,-0.06662690196387866
2018-11-23,1195.7293513994823,0.009958490746663662,0.19572935139948222,942.6680853960986,0.00995849074666344,-0.05733191460390141
2018-11-26,1193.8744729175323,-0.001551252781224255,0.19387447291753235,941.2057689068565,-0.001551252781224255,-0.05879423109314352
2018-11-27,1170.5600248457833,-0.019528391468806805,0.17056002484578325,922.8255341989441,-0.019528391468806805,-0.07717446580105591
2018-11-28,1186.1395653721715,0.01330947597363985,0.18613956537217158,935.1078584742263,0.01330947597363985,-0.06489214152577372
2018-11-29,1189.3577231100846,0.002713135816275747,0.1893577231100847,937.6449330971336,0.002713135816275747,-0.06235506690286641
2018-11-30,1215.1577874482086,0.021692434359158685,0.21515778744820868,957.9847342605409,0.021692434359158685,-0.04201526573945913
2018-12-03,1214.1619037386263,-0.0008195509421650149,0.2141619037386262,954.8066179265757,-0.003317502064809408,-0.04519338207342438
2018-12-04,1210.82561899551,-0.0027478087830323794,0.21082561899551,952.1829919157395,-0.0027478087830323794,-0.04781700808426048
2018-12-05,1179.5807952802343,-0.02580456114002294,0.17958079528023418,927.6123276843598,-0.025804561140023052,-0.07238767231564025
2018-12-06,1200.2125038030192,0.01749071246779965,0.20021250380301914,943.8369281894733,0.01749071246779965,-0.05616307181052671
2018-12-07,1218.093922958246,0.014898544298253213,0.21809392295824592,957.8987244744312,0.014898544298252991,-0.04210127552556875
2018-12-10,1215.5201816941278,-0.0021129251329549126,0.2155201816941279,955.874756184664,-0.0021129251329546905,-0.044125243815336
2018-12-11,1189.690143450463,-0.02125019282498819,0.18969014345046298,935.5622332992014,-0.02125019282498808,-0.0644377667007986
2018-12-12,1202.7278213869372,0.010958885394024565,0.20272782138693723,945.8149525929049,0.010958885394024565,-0.054185047407095066
2018-12-13,1231.229181132192,0.023697264866117562,0.23122918113219204,968.2281800388332,0.02369726486611734,-0.031771819961166736
2018-12-14,1226.1909241303165,-0.004092054573659909,0.22619092413031638,964.266137486359,-0.004092054573659798,-0.03573386251364108
2018-12-17,1232.506000967032,0.005150157868926142,0.2325060009670319,969.2322603220732,0.00515015786892592,-0.030767739677926786
2018-12-18,1249.2732337467255,0.01360417942512071,0.2492732337467256,982.41786989611,0.01360417942512071,-0.01758213010388998
2018-12-19,1271.2098227548934,0.017559480516825987,0.27120982275489336,999.6686173419325,0.017559480516825987,-0.00033138265806742506
2018-12-20,1272.4808049758428,0.00099982095653961,0.2724808049758429,1000.668106975146,0.00099982095653961,0.0006681069751459656
2018-12-21,1289.116829419676,0.013073693826091803,0.289116829419676,1013.7505354272739,0.013073693826091803,0.013750535427274002
2018-12-24,1306.992089537162,0.01386628404000656,0.30699208953716206,1027.8074882972176,0.013866284040006782,0.027807488297217464
2018-12-26,1329.702177932631,0.01737584226964306,0.329702177932631,1045.6665090974282,0.017375842269643282,0.0456665090974282
2018-12-27,1327.5077628573908,-0.0016503056937546834,0.3275077628573908,1043.940839703696,-0.0016503056937547944,0.043940839703696
2018-12-28,1335.9240809352289,0.006339938878942908,0.33592408093522885,1050.5593608206498,0.006339938878942908,0.050559360820649824
2018-12-31,1338.0321973857892,0.001578021147043529,0.33803219738578916,1052.217165708249,0.001578021147043307,0.05221716570824908
2019-01-02,1354.557250604455,0.012350265749174083,0.354557250604455,1062.5492965122621,0.00981939008480115,0.06254929651226204
2019-01-03,1357.1689973395826,0.001928118382565236,0.35716899733958263,1064.5980173432492,0.001928118382565236,0.06459801734324921
2019-01-04,1374.8537227760673,0.013030599336671944,0.3748537227760673,1078.4703675618644,0.013030599336671944,0.07847036756186432
2019-01-07,1362.9745261421485,-0.008640334922272785,0.3629745261421484,1069.1520223823832,-0.008640334922272785,0.06915202238238316
2019-01-08,1366.566310553682,0.0026352542491749897,0.36656631055368183,1071.9695097923802,0.0026352542491747677,0.07196950979238026
2019-01-09,1379.6396224760329,0.00956654047548855,0.3796396224760328,1082.2245494962986,0.00956654047548855,0.08222454949629854
2019-01-10,1361.504055798945,-0.013145147748467867,0.36150405579894507,1067.9985478961507,-0.013145147748467756,0.06799854789615067
2019-01-11,1367.8919420241023,0.004691786409265486,0.36789194202410225,1073.0093689682853,0.004691786409265708,0.07300936896828536
2019-01-14,1367.2434191889054,-0.00047410384934154504,0.36724341918890535,1072.500651096078,-0.00047410384934154504,0.07250065109607795
2019-01-15,1379.943404306931,0.00928875205379276,0.37994340430693097,1082.4628437216406,0.00928875205379276,0.08246284372164059
2019-01-16,1366.1669310582765,-0.009983361060791895,0.36616693105827647,1071.656226317876,-0.009983361060791895,0.07165622631787594
2019-01-17,1372.199353721413,0.004415582405045804,0.372199353721413,1076.388212695063,0.004415582405045804,0.07638821269506302
2019-01-18,1387.3444687974015,0.011037109903101916,0.3873444687974015,1088.268427696982,0.011037109903101916,0.08826842769698184
2019-01-22,1400.7856776410727,0.0096884437470115,0.40078567764107276,1098.8120551403729,0.0096884437470115,0.09881205514037283
2019-01-23,1405.4083872033384,0.003300083400374465,0.4054083872033385,1102.4382265636732,0.003300083400374687,0.10243822656367318
2019-01-24,1402.6416447962602,-0.0019686394590143763,0.4026416447962602,1100.2679231697339,-0.0019686394590145984,0.10026792316973387
2019-01-25,1419.5564468980128,0.012059247038975318,0.41955644689801286,1113.5363258642983,0.01205924703897554,0.1135363258642983
2019-01-28,1409.97853735137,-0.006747114260635567,0.40997853735137,1106.0231690403234,-0.006747114260635678,0.1060231690403235
2019-01-29,1418.164367937031,0.005805641978804843,0.41816436793703105,1112.4443435800347,0.005805641978804843,0.11244434358003463
2019-01-30,1432.7555972489642,0.010288813935692476,0.4327555972489643,1123.8900764449434,0.010288813935692698,0.12389007644494332
2019-01-31,1431.1982243660646,-0.0010869773504218472,0.4311982243660646,1122.6684333874837,-0.0010869773504219582,0.12266843338748368
2019-02-01,1419.2985516374952,-0.008314482596455286,0.4192985516374952,1110.5506911709026,-0.01079369638996408,0.11055069117090266
2019-02-04,1426.002207870742,0.004723217835678417,0.42600220787074194,1115.796064002866,0.004723217835678417,0.1157960640028659
2019-02-05,1433.2050008489261,0.005051039148767478,0.4332050008489261,1121.4319936041852,0.0050510391487677,0.12143199360418522
2019-02-06,1424.8197482736773,-0.0058507000535736875,0.4248197482736773,1114.870831379126,-0.0058507000535736875,0.11487083137912601
2019-02-07,1427.5025011603284,0.001882871773711381,0.4275025011603284,1116.969990198864,0.001882871773711603,0.11696999019886412
2019-02-08,1430.9579576102951,0.0024206307499692326,0.4309579576102951,1119.6737621039322,0.0024206307499692326,0.1196737621039321
2019-02-11,1438.690683965115,0.005403880885315182,0.438690683965115,1125.7243457447544,0.00540388088531496,0.12572434574475433
2019-02-12,1430.0075757211084,-0.006035423973189014,0.43000757572110837,1118.9301220412444,-0.0060354239731885695,0.11893012204124442
2019-02-13,1412.9696773941196,-0.011914551094875936,0.4129696773941196,1105.598571930588,-0.011914551094876269,0.10559857193058786
2019-02-14,1404.0914086149953,-0.006283410692505487,0.4040914086149954,1098.6516420421003,-0.006283410692505598,0.09865164204210042
2019-02-15,1386.312357007845,-0.012662317779358556,0.38631235700784505,1084.7401658217493,-0.012662317779358445,0.08474016582174926
2019-02-19,1400.4401751236855,0.010190934275687624,0.40044017512368546,1095.794681557837,0.010190934275687402,0.09579468155783699
2019-02-20,1397.3500171615165,-0.0022065619203591735,0.3973500171615165,1093.3767427409794,-0.0022065619203592846,0.09337674274097929
2019-02-21,1388.5281307436487,-0.006313297534277007,0.3885281307436488,1086.4739300469969,-0.006313297534277007,0.086473930046997
2019-02-22,1391.5813023434962,0.002198854695304009,0.3915813023434962,1088.8629283494065,0.002198854695304453,0.08886292834940646
2019-02-25,1412.0449328048696,0.014705307140094215,0.41204493280486965,1104.8749921442468,0.014705307140093993,0.10487499214424689
2019-02-26,1408.1102714890749,-0.0027864986618938437,0.40811027148907497,1101.7962594570768,-0.0027864986618939547,0.10179625945707671
2019-02-27,1400.1537978407357,-0.005650462047922744,0.4001537978407357,1095.5706015084716,-0.005650462047922522,0.09557060150847163
2019-02-28,1398.0288579100802,-0.0015176475141034373,0.39802885791008014,1093.9079115085674,-0.0015176475141034373,0.09390791150856748
2019-03-01,1402.86500758257,0.00345926312259337,0.40286500758256993,1094.9477967393464,0.0009506149647870998,0.09494779673934639
2019-03-04,1417.3944376983097,0.010356969513964254,0.41739443769830964,1106.288137689558,0.010356969513964032,0.10628813768955792
2019-03-05,1422.8757873016275,0.0038672012938183453,0.42287578730162756,1110.566376606967,0.0038672012938183453,0.11056637660696689
2019-03-06,1390.8464654335662,-0.02251027261402938,0.39084646543356616,1085.5672247135694,-0.02251027261402927,0.08556722471356948
2019-03-07,1409.0930471550341,0.013119048130003197,0.40909304715503403,1099.8088333829407,0.013119048130003197,0.09980883338294078
2019-03-08,1399.8299795248618,-0.006573779956458248,0.39982997952486166,1092.5789321181123,-0.006573779956458137,0.0925789321181123
2019-03-11,1400.3164372575116,0.0003475120120051134,0.40031643725751165,1092.958616421087,0.0003475120120051134,0.09295861642108716
2019-03-12,1402.0338370368445,0.001226436920712226,0.4020338370368446,1094.2990612210765,0.001226436920712226,0.09429906122107656
2019-03-13,1404.0150326262933,0.0014130868579007583,0.40401503262629324,1095.8454008431008,0.0014130868579005362,0.09584540084310089
2019-03-14,1394.2046045803577,-0.006987409549016443,0.3942046045803578,1088.1882802250043,-0.006987409549016221,0.08818828022500425
2019-03-15,1403.1228378467636,0.006396645970833115,0.4031228378467635,1095.1490354032135,0.006396645970833115,0.0951490354032134
2019-03-18,1404.1599572693274,0.0007391508388212564,0.4041599572693273,1095.9585157313659,0.0007391508388210344,0.09595851573136582
2019-03-19,1405.5409378306426,0.0009834923394347328,0.4055409378306427,1097.036382535926,0.0009834923394347328,0.09703638253592595
2019-03-20,1424.6517474965167,0.013596764883540446,0.4246517474965168,1111.9525282979566,0.013596764883540446,0.11195252829795654
2019-03-21,1424.861063688103,0.00014692446203379284,0.42486106368810317,1112.1159013249837,0.0001469244620335708,0.11211590132498372
2019-03-22,1400.592600791013,-0.01703216090014681,0.400592600791013,1093.174164354005,-0.017032160900146698,0.09317416435400494
2019-03-25,1385.2543260227776,-0.010951275024280949,0.38525432602277765,1081.2025134307255,-0.01095127502428117,0.08120251343072549
2019-03-26,1378.024553713117,-0.005219093832695698,0.37802455371311705,1075.5596160609841,-0.005219093832695698,0.07555961606098416
2019-03-27,1376.7352890048892,-0.0009355890682454238,0.3767352890048892,1074.5533342419512,-0.0009355890682454238,0.07455333424195132
2019-03-28,1376.2126170768206,-0.00037964591468153674,0.3762126170768205,1074.145384458499,-0.0003796459146814257,0.07414538445849894
2019-03-29,1384.290952410799,0.0058699762186000815,0.38429095241079914,1080.4505923205893,0.0058699762186000815,0.08045059232058938
2019-04-01,1380.9389121901995,-0.0024214853205258846,0.3809389121901996,1075.1397113290523,-0.0049154316072245186,0.07513971132905217
2019-04-02,1384.6665182484785,0.0026993272659445733,0.38466651824847853,1078.0418652665426,0.0026993272659445733,0.07804186526654266
2019-04-03,1385.038153021902,0.000268392980205423,0.38503815302190203,1078.3312041355475,0.00026839298020520097,0.0783312041355475
2019-04-04,1381.5945628358577,-0.0024862782144527973,0.3815945628358577,1075.6501727547409,-0.0024862782144525752,0.07565017275474095
2019-04-05,1397.1631897706852,0.011268593083394451,0.3971631897706853,1087.7712368515972,0.011268593083394673,0.08777123685159727
2019-04-08,1402.3563711575466,0.003716946899892104,0.40235637115754663,1091.814424778204,0.00371694689989166,0.091814424778204
2019-04-09,1398.3302340931245,-0.002870979978576216,0.3983302340931245,1088.6798474243453,-0.0028709799785759937,0.08867984742434531
2019-04-10,1410.1488479498153,0.008451947593306253,0.4101488479498152,1097.8813124406645,0.008451947593306253,0.09788131244066456
2019-04-11,1407.616446477934,-0.0017958398331942016,0.40761644647793394,1095.9096934476638,-0.0017958398331944236,0.09590969344766376
2019-04-12,1409.2619111912195,0.0011689723556460585,0.40926191119121946,1097.1907815835887,0.0011689723556460585,0.09719078158358863
2019-04-15,1402.9867119322232,-0.00445282683734205,0.40298671193222324,1092.3051810256688,-0.004452826837342161,0.09230518102566876
2019-04-16,1418.4894103194165,0.011049782763688842,0.41848941031941655,1104.3749159876543,0.011049782763688842,0.10437491598765436
2019-04-17,1421.2178519196025,0.0019234839402655357,0.42121785191960237,1106.4991634025887,0.0019234839402655357,0.10649916340258869
2019-04-18,1420.7660286782102,-0.00031791272589354325,0.4207660286782102,1106.1473932373524,-0.00031791272589354325,0.10614739323735245
2019-04-22,1434.9087646278394,0.00995430328721092,0.43490876462783934,1117.158319869995,0.009954303287211141,0.11715831986999503
2019-04-23,1451.8176875500576,0.011783970757613726,0.4518176875500577,1130.3228808429676,0.011783970757613504,0.1303228808429675
2019-04-24,1450.5387269014152,-0.0008809375031108013,0.45053872690141517,1129.3271370266089,-0.0008809375031108013,0.12932713702660892
2019-04-25,1447.1564654545036,-0.0023317277809856707,0.4471564654545037,1126.693853567383,-0.0023317277809855597,0.12669385356738294
2019-04-26,1434.9672194545828,-0.008422894338583231,0.43496721945458283,1117.2038302868536,-0.008422894338583342,0.11720383028685366
2019-04-29,1440.7649311659266,0.004040309515604967,0.4407649311659265,1121.7176795532323,0.004040309515605189,0.1217176795532322
2019-04-30,1454.871582562626,0.009791084646461945,0.45487158256262594,1132.7005123031709,0.009791084646461945,0.13270051230317081
2019-05-01,1441.3232136052952,-0.009312415693395026,0.44132321360529514,1119.346953440791,-0.011789134654161648,0.11934695344079094
2019-05-02,1430.2179652824013,-0.007704897984065262,0.4302179652824014,1110.7224993557554,-0.007704897984065262,0.1107224993557554
2019-05-03,1428.8859925704205,-0.0009313074959995671,0.4288859925704205,1109.68807516613,-0.0009313074959996781,0.10968807516613
2019-05-06,1431.353572633705,0.0017269257842227326,0.431353572633705,1111.6044241155787,0.0017269257842227326,0.1116044241155787
2019-05-07,1427.335211709116,-0.002807385262046158,0.42733521170911604,1108.4837222380913,-0.002807385262046158,0.10848372223809144
2019-05-08,1428.7974292968454,0.0010244388113835878,0.4287974292968455,1109.619295984939,0.0010244388113835878,0.10961929598493914
2019-05-09,1438.985836136095,0.007130756698144225,0.438985836136095,1117.5317212121736,0.007130756698144003,0.11753172121217359
2019-05-10,1439.1869695655878,0.00013977443310553284,0.4391869695655879,1117.6879235749834,0.00013977443310553284,0.11768792357498348
2019-05-13,1423.4470925103137,-0.010936645055940941,0.42344709251031376,1105.4641674715324,-0.010936645055940719,0.10546416747153242
2019-05-14,1423.5840992897083,9.624999771018494e-05,0.4235840992897084,1105.57056839512,9.62499977099629e-05,0.10557056839512002
2019-05-15,1425.5407889757037,0.0013744812736891099,0.4255407889757037,1107.0901544381209,0.0013744812736891099,0.10709015443812087
2019-05-16,1411.2735454352714,-0.010008302568938587,0.4112735454352714,1096.0100612014112,-0.010008302568938587,0.0960100612014112
2019-05-17,1388.2210760259802,-0.016334515362988133,0.3882210760259801,1078.1072680187272,-0.016334515362988133,0.07810726801872714
2019-05-20,1386.5711369039207,-0.0011885276419968394,0.38657113690392064,1076.8259077296493,-0.0011885276419967283,0.07682590772964937
2019-05-21,1369.2367285531336,-0.01250163651141123,0.3692367285531337,1063.3638216451427,-0.01250163651141134,0.06336382164514265
2019-05-22,1374.3511776117327,0.003735255527364867,0.37435117761173275,1067.3357572375426,0.003735255527364867,0.06733575723754259
2019-05-23,1376.533194834641,0.0015876707921915756,0.3765331948346411,1069.0303350447705,0.0015876707921917976,0.06903033504477052
2019-05-24,1359.2945588461166,-0.012523225777054559,0.3592945588461167,1055.6426267964844,-0.01252322577705467,0.05564262679648446
2019-05-28,1356.8257705019255,-0.001816227636699197,0.35682577050192554,1053.7253394832192,-0.0018162276366988639,0.053725339483219114
2019-05-29,1372.7061989832712,0.011704102933916882,0.3727061989832712,1066.0582493206073,0.011704102933916882,0.06605824932060722
2019-05-30,1361.9300155225967,-0.007850320388045229,0.3619300155225966,1057.6893505111218,-0.00785032038804534,0.057689350511121784
2019-05-31,1365.4387420499045,0.0025762898881125373,0.36543874204990456,1060.414264889608,0.0025762898881125373,0.060414264889607994
2019-06-03,1375.810305182601,0.007595773294908792,0.37581030518260095,1065.7977589162858,0.005076783861671652,0.06579775891628592
2019-06-04,1374.6506358807678,-0.000842899124584795,0.37465063588076775,1064.899398918311,-0.000842899124584795,0.06489939891831087
2019-06-05,1394.1158905771858,0.014160146722622446,0.39411589057718577,1079.9785306518265,0.014160146722622446,0.07997853065182658
2019-06-06,1390.2878045351092,-0.0027458879623643018,0.39028780453510925,1077.0130306048982,-0.0027458879623639687,0.07701303060489817
2019-06-07,1400.6179798250423,0.007430242325535907,0.4006179798250422,1085.0154984100523,0.007430242325535685,0.08501549841005218
2019-06-10,1392.2921559519264,-0.005944393112928603,0.39229215595192635,1078.5657397538828,-0.005944393112928603,0.07856573975388281
2019-06-11,1373.6008947944401,-0.013424812513367024,0.37360089479444003,1064.086196914346,-0.013424812513367024,0.06408619691434603
2019-06-12,1373.405310990807,-0.00014238765013496746,0.3734053109908071,1063.9346841812262,-0.00014238765013496746,0.06393468418122628
2019-06-13,1362.6082312116348,-0.007861539265042627,0.36260823121163477,1055.5705198860946,-0.007861539265042738,0.05557051988609474
2019-06-14,1347.8177609366949,-0.010854528789825513,0.3478177609366948,1044.1127992883,-0.010854528789825402,0.04411279928830014
2019-06-17,1342.4189227986226,-0.004005614330471641,0.3424189227986225,1039.9304860968418,-0.004005614330471752,0.03993048609684191
2019-06-18,1354.957716773231,0.009340447874846669,0.35495771677323096,1049.6439025956934,0.009340447874846669,0.0496439025956934
2019-06-19,1367.491872348875,0.009250587985500713,0.3674918723488749,1059.3537258700992,0.009250587985500713,0.05935372587009913
2019-06-20,1380.065361603634,0.009194562329033928,0.380065361603634,1069.0940197311063,0.00919456232903415,0.0690940197311063
2019-06-21,1392.3164174764136,0.0088771562663843,0.39231641747641355,1078.584534407716,0.008877156266384079,0.07858453440771607
2019-06-24,1395.4843387310832,0.002275288300062961,0.39548433873108313,1081.0386251794828,0.002275288300062961,0.08103862517948279
2019-06-25,1393.9293469670397,-0.0011143025549519292,0.39392934696703974,1079.8340210774436,-0.0011143025549519292,0.07983402107744353
2019-06-26,1397.3204456612743,0.002432762249832132,0.3973204456612742,1082.4610005200052,0.002432762249832132,0.08246100052000527
2019-06-27,1401.1133682098725,0.0027144257141411554,0.4011133682098724,1085.399260494372,0.0027144257141413775,0.08539926049437185
2019-06-28,1434.9567687742124,0.02415464824775726,0.4349567687742124,1111.616697839989,0.024154648247757038,0.11161669783998907
2019-07-01,1447.6174461079836,0.00882303746654789,0.4476174461079836,1118.6209722794376,0.006300979872881474,0.11862097227943758
2019-07-02,1454.7373308488163,0.004918346874013491,0.4547373308488163,1124.1227382416546,0.004918346874013935,0.12412273824165454
2019-07-03,1446.0132027167315,-0.005997046990603105,0.4460132027167314,1117.3813213572137,-0.0059970469906033275,0.11738132135721369
2019-07-05,1419.5226607588243,-0.018319709604405765,0.4195226607588243,1096.9112200325624,-0.018319709604405765,0.09691122003256236
