date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-12-01,1302.0208751669772,1464.9773753249713,368.08957937073376,2038.586907331294,3472.6091458585397,2489.174023205008,1059.0351930110864,434.0402291762478,1198.032349020522,325.8084834244105,741.7081072171959,413.219586396198,482.92751700886726,195.0263061324065,201.94764114600585
2023-12-04,1244.7375910810156,1431.6776551125313,362.8917332109092,2097.0876077409603,3447.8106992087523,2465.9810141748935,1046.1984027927701,423.44176497659885,1183.0266913156183,329.06192049141606,714.4573549313029,413.8589153075897,497.14894119286964,194.71483359238212,196.52512515103584
2023-12-05,1252.2501529283547,1427.5414793387756,362.8917332109092,2028.0242808684377,3394.0807314675467,2497.322918269643,1058.0959156780389,417.7561305361621,1170.2799498243562,322.32265799547605,704.1020690626635,418.12110805020137,505.7619164028992,193.17230291797568,201.29036647994891
2023-12-06,1181.8198856095498,1435.673621538024,359.8824538552213,1868.772374197679,3410.6130292340713,2499.516851556276,1024.1253854661534,412.2912974332182,1123.8108162865908,322.0902696335471,694.980238297491,412.7933671219368,507.56463214453333,188.19615829044338,191.9789753774751
2023-12-07,1183.228490955926,1434.6220514260522,363.91762390034825,1871.2099033814152,3471.782530970213,2588.5278591853644,1017.7069903569952,419.2465395642378,1122.842709337887,315.00242459471366,690.1324728908427,415.9900116788956,514.5751933619993,186.7426197703296,194.44375537518874
2023-12-08,1175.7159291085868,1412.2586603781187,361.9342352340994,1898.022724402512,3530.4721880413763,2552.4846694764024,1037.7449067953426,422.8897616328671,1152.692673589577,320.5797452810088,667.6721160067856,413.85891530758977,506.16251990104007,189.16765597480514,194.06034515332217
2023-12-11,1103.4075213279468,1397.6768881587766,370.20975346224117,1825.709358618341,3480.8752947418016,2570.036135769462,1051.3644281245317,417.36972819554995,1154.628887486984,312.91092933735297,661.4187854822333,410.4491611135004,488.3356642337696,191.25155558782535,201.67377670181548
2023-12-12,1051.75865862749,1397.3263647881192,367.3372595318118,1835.4594753532854,3500.7140520616317,2540.26132687945,1055.7477223454202,418.1425328767744,1110.9027236372112,317.2101140330388,660.2140153811728,413.64580567045914,501.1549761742787,183.93936691011024,202.93355314509137
2023-12-13,1076.1744846313422,1400.2006564275086,362.82334049827995,1785.0838722227393,3517.2463498281563,2544.3357744117675,1047.137680125818,418.1425328767744,1124.9402743934115,310.12226899420534,657.4889401525835,408.74428401645577,484.9305344995718,187.0763403489272,206.6581095860809
2023-12-14,1101.9989159815707,1433.5704813140806,364.39637288875315,1802.146576508892,3527.165728488071,2532.73926989671,1051.5209743467065,429.7346030951404,1160.2761780210874,327.5513961388778,699.5124686776711,408.53117437932514,493.3432079605309,190.36163404489858,208.79425225076608
2023-12-15,1138.6226549873495,1427.1208512939868,364.2595874634946,1786.7088916785633,3508.1535860565677,2505.1583942933307,1060.4441090106577,429.5138017576477,1158.1786129655632,334.1744644538534,692.857548119432,411.7278189362838,504.15950241033556,192.60126992793104,207.37015714097598
2023-12-18,1134.396838948221,1430.4858756522963,366.5849396928898,1731.458230180545,3530.472188041376,2479.144613894688,1062.1661174545784,425.2633760109135,1174.959133409756,332.66394010131506,691.5093530063403,406.6131876451499,494.34471670588323,196.59108484538615,209.3419811391469
2023-12-19,1110.9200831752862,1438.618017851545,361.79744980884084,1741.2083469154893,3545.351256031249,2490.4276993687977,1056.8435459006423,430.34180677324525,1193.0304631188872,327.89997868177124,697.6479435212678,402.99032381393,498.9516569345037,199.4462497956096,221.72065401655328
2023-12-20,1101.9989159815707,1435.533412189761,359.95084656785053,1699.7703507919757,3561.8835537977734,2482.59222334511,1066.3928654532922,431.22501212321606,1197.54829554617,326.38945432923293,706.5402942671909,400.43300816836296,488.7362677319105,199.06061712700796,208.79425225076605
2023-12-21,1154.5868489129452,1438.0571804584936,356.12085466061137,1644.5196892939573,3544.5246411429225,2480.0848710175305,1056.2173610119441,432.49461981379903,1192.2237073283009,328.3647554056292,705.2207841565055,402.7772141767994,490.739285222615,198.0223753269267,212.08062558105095
2023-12-22,1169.1424374921648,1450.5358124538918,357.3519234879383,1675.3950589546148,3563.5367835744264,2499.8302705972233,1055.2780836788966,431.1146114544697,1186.899119110432,331.6181924726347,704.6470841083815,403.2034334510605,493.74381145867187,195.47126690386992,211.20425935964167
2023-12-26,1135.805444294597,1451.0265451728121,360.83995183203103,1668.0824714034065,3540.3915667012916,2508.9194227847,1067.0190503419906,430.7834094482307,1219.3307018919975,322.0902696335471,699.7993187017331,409.3836129278474,509.7679513843083,196.27961230536175,212.9022189136222
2023-12-27,1144.2570763728536,1467.3609342454406,361.25030810780663,1673.770039498791,3537.911722036313,2523.9635367501796,1059.974470344134,437.1314479011454,1195.7734328068802,324.7627357957302,706.8271442912527,406.1869683708887,499.15195868357415,193.00173462224805,216.6267753546117
2023-12-28,1200.6012902278976,1460.6308855288212,358.9249558784114,1768.0211679365873,3518.0729647164835,2537.1271364699746,1057.78282323369,433.2674244950234,1158.0172618074455,318.13966748075467,699.1108786439842,404.2689816367135,505.96221815196964,188.38897462474415,216.9006397988021
2023-12-29,1180.4112802631732,1452.4286386554413,355.0949639711723,1672.1450200429667,3468.476071416909,2538.694231674712,1055.1215374567219,429.51380175764774,1156.0810479100387,315.9319780424295,690.90696795581,401.71166599114645,503.1579936649832,187.5435491589637,206.27469936421434
2024-01-02,1186.8225122167364,1398.1040537780177,352.43471333408223,1644.035302682919,3334.474627979815,2487.265370991182,1061.3025802686072,423.5129835442697,1148.7503722625768,320.08379261488653,686.5427892259057,393.8506661747253,495.28847397909743,189.7990789795527,205.8376704311107
2024-01-03,1162.480635815762,1383.1264248541493,361.5926983410868,1649.3529370851281,3320.6768019330025,2567.215702230915,1062.8230710712844,428.7578903957687,1143.1257730941734,317.31347674897995,663.7277739783868,406.0158157176086,496.6496908294522,189.34501419730498,202.80934454179697
2024-01-04,1158.1115810771257,1413.657745352804,377.98844569233705,1653.784299086969,3447.1568740287885,2548.548884804898,1060.0861876264657,424.466602971815,1137.9452212285387,318.9606915881676,664.5876363620873,403.42479685392954,492.9549593784892,191.43371219564452,203.51726487955864
2024-01-05,1140.947437461054,1419.418371861984,387.1464306993417,1633.4000338785015,3512.6965477511503,2601.3795001615504,1054.6124207368282,424.8374549714159,1126.6960228917324,314.7677810884171,668.2563825325427,406.96374944822287,488.5796195023487,191.70615106499318,203.49760042573192
2024-01-08,1132.2093279837811,1373.909422439461,383.74911368061413,1613.015768670034,3565.588214263934,2497.831494062512,1052.3316845328125,426.0559686843904,1127.8801490324486,306.5317068924785,668.1130721352592,400.7389846171891,484.39873917625897,197.4273673213146,201.8949474388549
2024-01-09,1149.0613962613788,1405.592868239952,398.37234780470226,1628.0823994762925,3610.4311489160764,2546.0834560882545,1055.8288133789697,427.69831325405175,1112.634524970724,311.6230982136041,661.8360767342459,410.8344788482312,485.56549647656306,197.0641154955164,201.85561853120146
2024-01-10,1130.6489512914113,1407.321056192706,378.4315739991276,1628.9686718766607,3631.127887986296,2516.1461073861515,1056.2849606197728,424.7844761143301,1119.2952345122542,314.9175278919796,661.1195247478288,403.4721935404602,480.89846727534655,194.43053975847957,201.34434273170692
2024-01-11,1148.749320922905,1391.1913019670017,375.1819664159969,1622.7647650740837,3635.7271633352334,2539.0393740407007,1061.7587275094104,431.03598125046017,1117.9630926039479,320.0089192131053,650.7725140639665,413.04632421966454,480.89846727534655,197.60899323421373,200.4791067633316
2024-01-12,1123.4712185065086,1373.333359788543,386.55559295695434,1584.6550518582533,3616.1802431022484,2563.6936612071386,1059.3259422251272,430.771086965031,1107.3059573374996,323.677715900387,668.6576516449361,413.22011207027714,476.1342082991048,196.24679888747053,203.66474828325903
2024-01-16,1156.2391290462817,1341.0738513371343,365.87627197339543,1572.247238253099,3567.887851938403,2554.184150442941,1065.4079054358356,430.8770446792026,1115.0027772521569,331.61429648920057,661.8934008931592,412.84093857803146,477.30096559940887,204.51077792437928,201.55081949688744
2024-01-17,1118.478013090924,1342.2259766389705,368.6827512497356,1567.8158762512583,3586.2849533341528,2552.77533403343,1068.1447888806542,432.83726239137906,1105.0857208236562,333.03689112304454,649.7406792035259,412.39856950374474,468.93920494722937,202.966957664737,199.20091726459532
2024-01-18,1123.1591431680342,1349.1387284499865,356.4228680951971,1574.0197830538352,3608.131511241607,2604.5493370829495,1080.4607643823388,437.1285498153328,1108.6380992458055,333.7856251408571,653.6960461685482,418.60753543926836,471.953327973015,209.23305165975572,200.68558352851207
2024-01-19,1155.6149783693336,1366.996670628445,332.6416489641043,1579.337417456044,3594.333685194794,2579.8950499165117,1078.7882244993941,444.75750523569485,1120.9234079557393,343.14480036351466,650.9444865407066,415.1633762180365,471.8560981979897,214.0461383515817,201.42300054701377
2024-01-22,1199.9296764326457,1374.4854850903791,313.88255064330457,1580.223689856412,3570.1874896128706,2633.077869375542,1075.8992919743075,449.41964465924946,1114.1146826466195,341.797079131452,639.0497235661836,420.83517970621193,476.1342082991048,213.41044765643488,200.73474466307883
2024-01-23,1204.298731171282,1374.4854850903791,320.0863469383722,1582.8825070575167,3694.367924034188,2619.3419093828124,1081.5251079442128,448.20113094627493,1122.995628701993,346.9633438543589,643.8076287559928,420.7877830196813,482.06522457565075,215.68077156767356,201.08870483195966
2024-01-24,1182.4534574780998,1407.321056192706,334.11874332007295,1603.266772265984,3772.5556049661286,2644.7006047540053,1084.7181386298346,452.4394395131429,1150.3785457060617,358.26922752332916,656.0463366839961,419.5238713788623,482.35691390072674,222.12849147559137,200.10548214062405
2024-01-25,1166.8496905543984,1410.777432098214,322.00656960113133,1601.4942274652476,3796.701800548051,2724.6509359937386,1099.0107521749992,454.34667836823337,1145.3460096080169,346.2894832383276,657.13549570335,436.91845533563435,475.64805942397805,218.3143473047104,200.26279777123773
2024-01-26,1209.9160872638147,1383.1264248541493,321.26802242314704,1581.9962346571483,3828.896727990615,2747.5442026482883,1104.9406663054401,446.98261723330046,1140.3134735099716,349.8085331220468,655.5590813332325,443.26961133075,470.3004217975842,215.86239748057264,200.19397218284425
2024-01-29,1181.205156124204,1367.5727332793629,303.39518071592823,1560.725697048313,3836.945459851256,2704.2230980558334,1102.2037828606212,446.39984980535615,1148.3063249598079,354.3009372289224,666.422009447315,441.8319118393184,464.4666352960636,213.68288652578352,201.0297114704795
2024-01-30,1210.8523132792368,1395.2237405234275,306.7924977346558,1587.3138690593573,3904.784771248087,2740.8523247031117,1105.396813546243,449.1547503738202,1157.7793340855399,359.7666955589544,665.6767953814413,438.6721327372708,473.9951532485473,217.13377887086628,201.64914176602093
2024-01-31,1211.164388617711,1371.605171835789,310.1898147533833,1589.0864138600937,3901.3353147363837,2671.4681165347088,1099.0107521749992,451.22092580016835,1156.2991764096441,361.0395433892358,664.071718931867,440.03083775115124,475.35637009890206,219.1316639127563,203.27145920672467
2024-02-01,1174.6115307265668,1384.425730742401,302.2462822951486,1549.707378114566,3834.7129075832213,2684.610194190637,1103.294992909066,452.83416398684585,1157.6522439741552,356.55257785047695,677.7161540768391,445.28176714850815,473.9094361097652,209.74292651331436,200.96360647090867
2024-02-02,1151.568658239612,1388.771546466036,296.1431929792552,1568.0914287336752,3785.7423205038885,2678.0032782082153,1094.0258446899468,444.3207195430466,1145.8301864944506,353.7494192928176,685.2293284394236,447.87297779713595,468.99711789586144,211.978558481964,201.1435738796886
2024-02-05,1176.4248853752522,1378.1904299215328,298.39601118310844,1550.3882688782364,3806.2783731500604,2638.3617823136856,1088.2725802780799,437.06209117373027,1131.8862212619783,349.3378910709274,705.9601243658143,447.26328117392944,468.7385748319718,210.75912286270054,197.24428002279038
2024-02-06,1185.049376997049,1406.3437578703001,300.5259483940243,1556.5162857512728,3817.336247651845,2654.87907226974,1092.8006124540864,438.1624683467383,1122.1860715350413,350.0731457745757,710.5515086985048,449.14317909548294,465.8946011291854,203.95060732181292,194.9646928449114
2024-02-07,1212.9573473219405,1396.7073838744136,302.73780626689836,1579.6665717160774,3783.3727759677918,2678.0032782082153,1092.9604253544157,435.82657996193177,1138.8582038782145,345.89138464757565,729.1953117463999,453.7159037695319,461.7579121069507,201.20687717847017,194.60475802735155
2024-02-08,1244.89008040367,1410.1227280647656,312.0767617301446,1580.3474624797482,3790.4814095760817,2616.3387290389473,1090.9361286169071,441.13541720012853,1126.733016719543,342.444878224224,770.1003721649157,455.6466097430193,460.20665372361265,197.95504886043426,192.8050839395524
2024-02-09,1269.9232201879624,1411.2564191231054,314.4524609269353,1586.4754793527848,3759.677330606824,2639.4629349774227,1086.0351996734648,440.3246129673858,1160.98667044279,340.2391141132789,779.0048751131641,468.5518549342243,456.58705082915725,191.55301185930114,194.72473629987152
2024-02-12,1255.062557701174,1405.2100668119608,314.65726258183105,1555.1545042239313,3784.1626241464905,2639.4629349774227,1082.9987545672016,443.6643542117787,1158.8647626900224,344.09920130743285,776.778749376102,463.8775141563075,457.62122308471595,182.91534288951834,194.66474716361154
2024-02-13,1250.9935667821724,1398.974765991093,317.68832707428817,1540.1749074231755,3765.2062678577167,2629.5525610037903,1069.2548451388527,431.75325393553345,1140.0707225940819,342.6746453191141,786.3789166171823,467.73892610328227,458.396852276385,177.0214040630783,194.5447688910916
2024-02-14,1218.3531831058338,1390.661031563269,312.77308735679014,1548.345596587224,3716.235680778384,2567.8880118345223,1067.7099871023327,436.2705918036719,1108.2421063025693,341.70962352057563,776.9178822346684,479.52639415194193,452.19181874303297,169.19669217280446,202.82326969496785
2024-02-15,1222.9086838086291,1402.7537361855582,317.8112080672256,1514.3010584036879,3683.8519054517287,2498.5153940190958,1073.3567095806468,447.2164489456995,1122.489201214008,346.71854618918013,779.8396722645624,484.2515429817926,444.4355268263429,167.36753874390928,203.96306328390733
2024-02-16,1217.203250889594,1417.4917199439735,321.37475686241163,1538.1322351321633,3716.2356807783835,2462.177356115777,1078.2576385240889,457.2549775415625,1131.8862212619786,353.97918638770767,743.108597603038,479.72962635967747,444.1769837624532,170.72098669688376,204.5029655102471
2024-02-20,1184.7397798619074,1415.791183356464,315.5583898633723,1512.258386112676,3739.141277960652,2551.3707218784684,1086.6211803080068,450.7878485423045,1129.1580541512774,356.1849504986527,783.1788608701556,465.8590281817287,447.2795005291293,167.26591910897062,205.58276996292662
2024-02-21,1177.3094486185134,1418.625411002313,319.12193865855835,1517.024621458371,3680.6925127369327,2545.864958559784,1083.6912771352968,445.82649883242607,1140.3738522730484,357.2878325541252,815.457684057556,473.68346817954597,438.74757942077014,189.31737989065147,206.3026395980463
2024-02-22,1195.6199077540205,1409.9337795550427,321.9891618270988,1509.5348230579932,3641.200103801987,2551.3707218784684,1081.7735223313412,444.06975632815,1110.3640140553366,359.8152705979164,815.3185511989896,479.93285856741295,432.80108895130775,186.16717120755422,209.242107274785
2024-02-23,1168.1099908885965,1420.1369990800995,313.305571659519,1485.7036463295178,3607.236632117934,2506.2234626652544,1091.7351931185556,447.6604607874395,1093.0856223542298,358.4826214475538,870.4151631912762,475.0044775298268,427.6302276735143,172.6517597607176,209.242107274785
2024-02-26,1197.3890342405427,1421.6485871578857,317.7702477362464,1508.8539322943222,3618.2945066197185,2531.5499739312036,1086.141741607018,438.89605312874363,1088.8418068486947,352.41677014245477,912.2941536197568,481.66033233316483,435.9036057179838,177.22464333295554,207.02250923316603
2024-02-27,1193.1431306728891,1418.8143595120366,323.0541304325568,1544.2602520051996,3604.0772394031383,2573.3937751532067,1088.9118318793983,439.32076010779946,1109.757754697403,353.8872795497515,898.102602045986,501.98355310671604,437.97195022910114,183.7282999690273,206.12267218926644
2024-02-28,1161.4315384019744,1406.7216548897472,321.70243951024486,1544.9411427688706,3618.294506619719,2531.5499739312036,1088.166038344527,436.98487172299275,1101.8763830442665,352.96821117019107,833.9623542468846,513.5677889476402,443.1428115068946,191.55301185930114,206.36262873430633
2024-02-29,1172.002069158946,1400.8642510883258,320.5555502428287,1476.852066401798,3604.0772394031387,2538.156889913625,1094.5585543577124,441.7917825313965,1117.6391263505395,353.5656056169054,841.6146614680356,505.8957731056246,444.17698376245323,189.0125209858356,207.8623571408056
2024-03-01,1190.1165327784583,1419.1506810804544,325.65780606312336,1503.5774855708987,3557.378515825025,2541.3543276125447,1114.674804406972,423.2812618581331,1152.5530221468653,349.4964078854263,857.1725931804657,510.05836480762133,429.7745450639557,182.1488035924093,205.60409596294238
2024-03-04,1170.3788939538856,1408.1599760775214,325.8971430102545,1486.0873947032135,3601.3484680512315,2538.3927597051884,1144.588393790775,418.89653391798925,1199.7335552172046,366.8385081248044,869.6493965216558,511.7197927060175,434.59048573029315,177.91680199163736,209.64214694748463
2024-03-05,1154.5617450328239,1415.4871127461436,324.22178438033643,1471.6390587690385,3569.9413593182267,2531.811497688841,1144.2544302729336,417.39066775672774,1174.9592212497678,370.73163266833825,876.0093254975222,509.06150806858363,424.5733291443112,180.2487212410423,205.66018000439433
2024-03-06,1176.822917588392,1413.55891888598,320.7115091557462,1490.650027103479,3590.8794318068963,2550.239031334613,1168.5383489274082,421.9968466029395,1192.993479064299,366.6615479182801,882.6123090839315,508.7292224889044,409.16231901203133,185.25802925828256,208.96913845006094
2024-03-07,1186.4664214889822,1423.778346344847,322.7857626975496,1488.9390399533793,3668.350300014975,2583.803467617985,1172.5936202154837,439.7129190883694,1175.3235496904654,345.42632313536814,885.4884553086862,516.704076401206,407.2359427454963,183.78978380495352,215.58705534139403
2024-03-08,1166.9090350737665,1414.7158352020779,324.93979522173,1473.3500459191382,3683.0069507570443,2561.0981136615865,1171.2100570701405,421.9968466029395,1165.1223533509324,340.2944771461644,893.7523120671368,524.5681684536145,414.36353493167576,182.66700787005482,207.73528953811743
2024-03-11,1174.389510062075,1411.630725025816,322.4666467680414,1473.9203749691712,3699.7574087479798,2585.448783122072,1179.1297633503816,421.0224626162409,1225.6008745067343,329.4999045481842,895.2511488321499,522.4636931156459,421.6837647445087,189.57639823866208,207.51095337230956
2024-03-12,1164.655879956806,1418.7650423084215,326.13647995738575,1468.5973038355278,3699.7574087479798,2587.7522248277933,1163.81515060365,421.7753956968716,1284.0755892386996,322.5984564937378,886.2176191403141,529.8847377284823,421.8764023711622,189.05819396101657,208.52046611844509
2024-03-13,1196.650682617643,1434.9618707337966,324.6206792922217,1507.5697889211308,3695.569794250246,2671.9923786370396,1200.169464974396,420.3138197168237,1281.5252901538163,315.6970084392914,892.1724570986095,530.2170233081614,419.37211322466675,189.4036634794469,204.87500342406668
2024-03-14,1210.259739524084,1414.3301964300454,323.6633315036971,1534.945583322725,3632.7555767842364,2662.449548713336,1195.5893938725699,414.02461398449606,1348.9260516828726,329.4999045481842,886.7847465649137,529.5524521488029,410.1255071452988,188.02178540572544,206.2210204189141
2024-03-15,1214.8111128603437,1416.0655709041928,327.01404876353325,1531.9038283892146,3657.8812637706396,2714.441518642481,1210.9040066193013,416.06196232032045,1460.5927187566879,316.5818094719127,884.3542004594871,530.8815944675199,407.23594274549635,191.04464369199113,205.21150767277854
2024-03-18,1244.5076973018809,1429.948566697371,328.7691863758284,1561.9411583576305,3651.599842024039,2718.0612127514714,1205.369754037928,418.8522437367757,1488.6460086904033,324.3680585589804,885.4884553086862,526.2295963520106,418.21628746474573,191.3901132104215,203.86549067793115
2024-03-19,1234.098120661524,1426.8634565211091,323.1048786270577,1572.7774103082618,3680.9131435081767,2681.5352085607433,1199.1675744208717,413.40455144750604,1462.2321967398273,331.9773474395239,883.5845275261019,525.2327396129729,425.7291549042322,186.89900947082677,205.32367575568253
2024-03-20,1205.618239983145,1425.128082046962,321.1104040676314,1545.0213965399785,3676.7255290104426,2666.398305923144,1197.6885931275735,408.26689042673144,1516.3349701834209,326.49158103727166,884.0706367471873,535.8658781627084,419.9500261046273,188.02178540572547,204.59458321680685
2024-03-21,1194.8932216264138,1423.0070688007818,316.8821180016477,1541.2192028730904,3691.3821797525115,2671.005189334588,1193.0608129517698,408.3997609703721,1559.1435619653892,324.0141381459319,893.833330270651,536.9734967616392,421.29848949120174,190.52643941434562,208.29612995263722
2024-03-22,1188.9899552199777,1410.6666280957343,318.15858171968057,1532.8543768059365,3678.8193362593092,2637.4407530512162,1185.2365248194833,405.38802864784907,1628.3659656979335,320.65189422197085,883.7465639331303,528.3340716899792,427.4628935441137,188.71272444258622,207.34270124795364
2024-03-25,1200.571172521154,1400.6400200228832,324.4611213274676,1557.948855007398,3666.2564927661074,2643.0348257651112,1187.5265603703963,407.5582475273142,1757.7025621455823,316.5818094719127,890.4710748248107,535.7551163028154,427.6555311707672,189.57639823866214,208.24004591118523
2024-03-26,1178.805694091317,1375.7663192267719,323.4239945565659,1551.6752354570326,3622.2865405399007,2638.0988792528506,1174.7405285444647,413.71458271600113,1752.7841281961646,316.40484926538846,890.8761658423819,531.2138800471992,418.7942003447062,193.37656294139614,210.9320799008801
2024-03-27,1172.7672383778634,1378.0801518589685,324.22178438033643,1546.5422740067336,3574.12897381596,2632.5048065389556,1180.8949990875435,402.0219748756174,1793.0424208932495,304.01763480868976,896.3448945795918,528.3340716899792,421.8764023711622,191.64921534924432,213.8484500563828
2024-03-28,1181.869985050383,1390.2277731779993,323.74311048607416,1581.1422363754152,3701.851215996847,2637.1116899503986,1188.7192872198302,404.7236759296455,1779.0157759263918,311.98084410228176,906.7557337311696,527.8910242504069,431.70092133049064,194.49933887629481,211.82942456411166
2024-04-01,1201.5504840414421,1438.7814259966194,320.4162959975257,1581.344792112673,3689.164199131293,2561.8426775334106,1176.1869861961015,408.8382275395348,1770.9309661555826,313.4676639213508,909.5406276462654,520.4887899623411,444.5819725118356,200.49896295246765,212.44047098112355
2024-04-02,1239.2757739642502,1460.2868378605997,314.26251292293335,1629.041687358055,3729.5356296033783,2577.1852402678187,1164.6653546097702,401.8278196083028,1830.7360840978774,315.1197180393331,924.9156201445119,510.93056510493585,445.54845506077436,197.41243845517565,209.11366271072563
2024-04-03,1275.1147993909183,1433.9253652531402,320.1365785850442,1640.0625608806622,3783.8000624646415,2565.8609677733743,1172.0195875372158,395.12411702406223,1911.035821405193,324.60942425192945,929.1986537690233,515.5648559448899,449.95132000593986,188.7368020303549,207.59283607282944
2024-04-04,1293.9774443523224,1385.3647578183459,319.717002466322,1646.687129664743,3773.176001814093,2569.5139589006144,1169.0778943662374,388.06989404326,1924.3258476145916,328.8356092049076,942.3772187675203,518.4612877198612,451.0251895047607,188.2779943348115,208.9235593809886
2024-04-05,1326.672695618756,1394.3831563419503,325.45120942219216,1663.670115093023,3833.4879768918236,2513.9884937665665,1173.4904341227048,384.783765325495,1942.9318843077504,327.8366927614764,945.562038642157,517.5923581873698,463.4820756910827,194.20078458637184,205.40664778085366
2024-04-08,1316.9269957220306,1422.825797839473,324.75191589098847,1639.0989872393413,3842.6410137599883,2532.61874851549,1171.0390231468896,387.28122315099637,1964.3358212555188,330.52608318609884,939.302220267871,518.4612877198612,463.58946264096477,197.78782656971114,202.07983951045577
2024-04-09,1332.017111691154,1431.8441963630773,319.9967198788035,1611.5166917565323,3861.273981670182,2554.901994391654,1164.6653546097702,384.87139542463535,1976.7864773885344,331.02554140781444,927.5513331442111,512.6684241699186,466.38152333789895,200.08186504742818,200.84416786716508
2024-04-10,1337.0471503475287,1438.7814259966192,320.8358721162479,1628.3190071270647,3838.391389499769,2525.678065373734,1155.1048518040914,381.49763660772993,1981.6128553277372,330.41082359647214,938.3138278929837,516.4337854773812,453.38770240216655,205.85867103222463,200.46396120769103
2024-04-11,1366.5986274537283,1387.4459267084083,316.7799696352666,1603.3865391578877,3878.109031624127,2541.0206281081423,1149.711747657298,373.5232975859536,1995.392514081693,328.7587694784898,927.4415117692238,510.93056510493574,454.46157190098745,206.2757689372641,195.1410679750544
2024-04-12,1386.090027247179,1407.56389264568,319.29742634759987,1616.7561234312145,3880.397290841169,2505.586614173914,1163.6847902194445,370.63150431432047,2000.9883145909134,329.60400646908545,934.3602583934347,518.171644542364,438.4609163685567,218.4550277644163,191.3390013803139
2024-04-15,1426.3303364981746,1349.984886687281,317.4792631664703,1600.7367116442556,3894.9440815780736,2539.9247307699698,1149.2214654621353,373.08514709025167,2027.9181045415376,338.3637352807128,931.9441881437102,514.6959264123984,440.071720616788,220.206838965582,188.39239976939007
2024-04-16,1436.0760363949,1379.1212511481579,315.94081739782223,1600.6162649390903,3935.47895913709,2567.687463336994,1137.4546927782224,364.0592468787905,2004.2758473900806,332.83127497863234,931.6147240187478,512.9580673474156,441.6825248650193,204.77421647912206,185.63590148820322
2024-04-17,1511.2122388244932,1361.0844541009485,308.9478820857854,1554.3045068031074,3903.7702242723753,2561.8426775334096,1141.622091437108,356.3477981544353,2006.024535049212,335.2901462240015,902.1825955221047,510.9305651049358,441.25297706549094,209.92537560635935,183.1645582016219
2024-04-18,1453.0524168601637,1377.7338052214495,309.3674582045076,1530.998069353659,3919.4611446178005,2562.5732757588576,1126.6684844846359,353.1931145853809,2004.905374947368,343.1662181818244,901.6334886471672,505.4273447324903,441.14559011560885,230.13376910552108,185.7309531530717
2024-04-19,1457.7680781005147,1379.1212511481579,317.0596870477481,1536.0568309705939,3945.2857843529805,2566.956865111546,1143.0929380225973,354.98953161775904,2037.4309654072126,347.7766017668914,902.951345147017,513.2477105249128,450.2734808555862,239.01795448286154,185.35074649359765
2024-04-22,1431.360375154549,1432.5379193264316,328.6679596657292,1546.4754709673755,3835.122447761137,2601.6602808203256,1153.6340052186024,361.123638557587,1925.025322678244,346.2398072385358,899.4370611474179,521.0680763173352,453.1729285024025,230.7385610678283,186.39631480715127
2024-04-23,1394.8925948958342,1452.6558852637036,337.19934074641407,1557.3758977848174,3828.0942230230817,2588.5095127622617,1159.0271093653955,358.056585087673,1933.2091809229794,342.7051798233177,915.4709818955891,524.2541512698036,463.69684959084697,217.8085260116051,186.87157313149385
2024-04-24,1420.3571655937299,1372.8777444779703,342.9335477022842,1541.537156055606,3822.0466808066158,2560.7467801952375,1158.5368271702325,354.94571656818886,1932.090020821135,344.741432573389,909.4308062712781,519.6198604298496,461.5491105932053,229.75838099098556,187.91714144504746
2024-04-25,1434.1897718987593,1377.7338052214495,347.1293088895063,1541.958719523684,3828.748011370808,2598.0072896930856,1156.820839487162,355.2524219151802,1932.8594433911528,348.7370983471137,917.7772307703261,523.6748649148094,451.0251895047608,225.31628830231531,182.11898988806826
2024-04-26,1408.4108237848404,1334.0292585301347,348.1083198331915,1542.139389581432,3836.4300244565884,2609.3315621875295,1154.3694285113468,354.46375102291665,1926.0045877673576,351.464908634945,920.8522292699754,521.3577194948324,440.17910756667015,220.936760299401,181.45362823398867
2024-04-29,1430.4172429064786,1408.2576156090342,340.416090989951,1533.2865567517965,3853.5919685843983,2588.5095127622617,1159.0271093653957,357.180284096269,1934.7480260630148,359.34098059276783,907.4540215215034,520.488789962341,440.17910756667015,186.25506949537004,188.01219310991598
2024-04-30,1362.1973436294004,1381.2024200382207,337.47905815889555,1522.205459876607,3764.022964945927,2556.7284899552733,1140.3963859492005,343.6414337790773,1864.380834659566,350.734931233976,899.7665252723802,517.5923581873697,440.17910756667015,193.5959926240645,184.49528150978102
2024-05-01,1212.564008148162,1351.6618511197107,339.649443204162,1505.835610718211,3775.6525936398325,2529.1303682026487,1108.425855454036,343.1597606396799,1873.5889800022746,352.05845927636835,904.6678697325607,504.2300740312451,433.31713736926093,190.53453238136208,178.52622256892352
2024-05-02,1107.028198168101,1350.3574729762902,346.43112925815524,1518.3999462269153,3773.548625029205,2601.678238429115,1095.5321289953497,338.5173661655619,1879.2627016779209,335.9224465595348,926.8932072713866,502.69596768455153,440.5348687631966,190.83193279610924,178.61726092821417
