date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-04-19,1448.6672935604656,1690.992278144961,1067.0845155167451,853.390747228191,875.5177863945917,1744.3638439967299,626.0532597734767,857.0189739289549,497.61958491075245,433.6746347674878,346.22947292492444,298.23043312103556,876.0283536900965,455.8673390957512,286.0222476186594
2022-04-20,1492.1375647897391,1708.7111038385071,1062.85859037609,871.8958518522969,862.5705441070612,1741.9740706513971,610.655429149174,852.722311120981,504.4311886823892,436.3365762596668,341.84817403914604,298.7489356126553,885.0101891688056,458.078803608028,281.81603809485557
2022-04-21,1485.6189254847106,1742.0440654554218,1070.489528112491,883.6153821844272,854.7093758173077,1715.1202454944241,617.5084018147851,853.0512934940987,499.4109100443644,430.60979635923707,348.18864630205377,299.88369699420423,851.4488645905059,470.1881655526496,281.40630265127476
2022-04-22,1582.162973921583,1744.0692271218431,1086.5646008938636,871.712333466304,863.8168082126879,1744.0220464374086,615.9628474783215,865.743521040213,512.4876190101068,444.0593475208998,350.9467946409484,302.0386798759803,855.0098437732528,477.61279979774446,286.6576643417459
2022-04-25,1549.1479640322568,1748.5411994990786,1090.09527384559,908.0257172327144,882.952495306194,1806.4981761707559,612.8780604968888,889.0667280807012,527.3855149115633,451.8209780654919,346.9887480848475,308.139988651956,879.9976711060008,489.4474532440603,288.83935974264557
2022-04-26,1510.7411715734463,1712.612270742248,1087.9260099604317,931.3031923315517,877.606177444707,1750.3670627322156,586.6758496480971,881.9740537441978,528.3306502429461,450.62757875734206,345.4735133770534,306.82916783998144,878.2070360076616,492.3521859042624,289.44407800739765
2022-04-27,1436.4289269981616,1718.4975362774449,1049.2593192453182,938.2658124826485,885.5681664642942,1744.876791608178,568.5353813971926,871.5447192497846,527.0319603764272,451.3428606283855,340.90122618862205,309.33097817763996,901.0228996200154,494.1326554129568,285.85327863468734
2022-04-28,1530.4808210278034,1727.2027966500223,999.524654871556,932.9815941199391,893.0085263393676,1689.562739937987,558.7061473060775,861.3591557213492,531.9652695803567,443.5975073258702,340.37740746368564,308.9057359932896,892.5344026337057,501.0391296959384,287.21064692617125
2022-04-29,1455.26668901705,1776.2826772083938,1013.5947334438742,973.3267441359365,901.4236085702323,1700.3756832540485,557.4822565124168,861.3591557213492,534.9819718009553,445.4506561815397,340.37740746368564,305.60936260088334,874.450634908124,503.1227232177408,287.21064692617125
2022-05-02,1454.338469753676,1755.0350054539356,1028.6270217438225,999.3286846348866,888.1282204738988,1625.8254776277654,573.1010684246434,830.0926922361189,526.6768081258195,449.52292590708265,342.54828555558925,312.1178993301534,892.8691817457558,498.7743224194899,284.4100014723521
2022-05-03,1473.5951581930376,1751.5204623882169,1024.6829837437397,995.8288176562446,910.309420826666,1664.9794817264105,590.7604176683492,834.1303232684506,526.0707358494953,455.0755721454623,341.32408916776654,314.9414129855473,884.4710086667066,503.5449998218762,268.14281260309235
2022-05-04,1471.2759967857457,1754.7149188215349,1025.5568206342575,983.2030488754486,864.716819444649,1604.5509595031217,573.1010684246434,808.9059118385183,531.576127271176,455.0755721454623,345.3312418974836,313.0216238176988,873.0546029841878,489.0444006630484,253.99505088996884
2022-05-05,1465.2802011875597,1768.259860301135,1021.8532697153447,993.8564199048576,860.5042211112107,1630.5066838506493,560.6622743875538,841.5318561181036,546.183356574924,451.19846396956916,344.7003734343638,311.7862622179326,887.3208577164957,475.78517606305616,243.3939680058609
2022-05-06,1489.0869199707918,1777.0782969890056,1017.960907244733,999.5628839985226,847.8742782369669,1644.1057155255014,573.1010684246434,871.7100404994712,550.3476759067552,442.2498514273753,345.8716180528201,316.5918457909587,915.9917146063611,474.9267454341647,264.7448414296033
2022-05-09,1513.6800005791176,1776.750120018186,1031.2180217985926,1017.0823479245727,902.5274694056267,1704.8052040239252,588.7760976473903,875.8572652076476,558.6421215314192,454.1000618086019,354.54218519649066,323.93122464780635,935.3248730660296,481.77194904028505,302.82100635235236
2022-05-10,1507.3343572358322,1793.6431580720505,1040.9812307260304,1026.630118190323,932.963134194115,1693.0361033302588,595.7802318510131,875.7959907382753,560.9269563843084,457.03922078470936,361.0955228242824,322.5071275697503,945.8805512213381,481.77194904028505,288.18080502742947
2022-05-11,1482.0050227610382,1786.3167285366649,1033.9332116464236,1013.3368557903771,882.9205090974779,1659.081589245997,604.1405157543878,871.7707445412889,551.0110117957549,456.79283845544535,358.56827258342645,319.59668515508633,876.6278141833048,473.00655643645234,278.4840262896099
2022-05-12,1476.3878211586589,1811.5424401992987,1050.5294315756685,1040.1499392809892,879.7913846878412,1667.2075944070393,626.9848684196022,860.2094339045494,563.693550497178,454.5872936345767,372.41180768244476,318.21036336045546,895.3574377097478,446.6225215811422,274.64531858836193
2022-05-13,1495.7580293722606,1817.3596335282352,1060.2544119869929,1021.5891798854362,845.5327309344623,1656.3464515483463,606.2299345341708,862.1644553452415,555.4744464802081,442.0191524960099,368.36867201501946,311.8809437430519,901.2176546933553,447.09664315394593,277.12119396520484
2022-05-16,1443.558938168102,1796.3222367248836,1056.9928075554792,1017.5676550212803,821.4113804454538,1650.6406632526953,585.4052421265084,830.974304122994,547.4915801834866,430.5643878733999,358.9675876287609,309.99817318015994,857.5198235716578,422.00905596294297,267.2104894002006
2022-05-17,1459.3330758002853,1802.0419366732492,1054.0975714221508,1006.1653281485484,837.820127350275,1686.8467653225252,569.3779060311655,843.2323785270717,545.7486702585093,423.67535766742543,355.68324050516895,306.0262061221305,848.4615155761826,412.0988628679228,256.35526222775974
2022-05-18,1495.279539919486,1826.3291381735912,1055.8328066692243,1020.7334751757081,858.0924940341054,1745.2127125719387,565.3118578655433,866.5209311007758,555.2495580403375,427.30747117239076,359.08422210301825,308.8329417368425,885.893641263367,427.75242519908295,254.50574466467359
2022-05-19,1491.9386663863115,1821.833345937981,1041.3192482270779,995.8288176562446,835.8378429466799,1698.6686305208532,573.5028686595755,847.5712858234874,558.1873863897574,428.6043072002281,353.118061027361,303.763368159086,881.4378433420607,438.5308599031831,256.1721513261685
2022-05-20,1500.5598207988166,1828.4116115352485,1040.9812307260304,997.6923569641394,832.8819419786964,1719.914886239721,562.8483428886062,879.9204253611377,564.621823120475,424.7372006690982,356.93044574086116,301.1358885048731,893.0760080560975,450.44389074975084,263.12620092196323
2022-05-23,1486.2460546226753,1808.8178040794285,1037.8929321290223,981.50611575692,832.8064245299722,1709.7183221669377,553.4548432553729,876.9616736681546,559.5538181801853,428.60430720022805,356.1253271181433,304.39358261584755,893.4899482684061,442.4002498435053,243.78000126201604
2022-05-24,1514.1703407153593,1811.8835969676984,1028.187296608953,990.7397969852955,836.751576582041,1704.6185958960732,562.5902739555992,884.4586612698112,561.8461320604811,429.03833687840546,350.6372878116043,303.31481032069394,902.2722037861392,455.9049987562427,243.53169659798726
2022-05-25,1513.1899779178746,1814.9598000185772,1038.6773046553276,1002.499665300669,832.5044916288466,1661.515493047137,568.3230141255959,862.402031662504,569.7824712752946,430.5643878733998,353.7316177863478,305.4800558435067,888.1384765671902,458.48578037341287,239.2801146602708
2022-05-26,1527.530667251083,1813.9332390457162,1037.8929321290225,1001.4404381361107,805.0681090490897,1617.7607414577383,548.6292812417446,890.3085051996947,556.6016267693321,433.64929136891044,352.2017063959675,297.42946647722835,850.708103878679,460.49096637985684,241.91636550194667
2022-05-27,1503.4557226723432,1816.6733194672352,1035.9929504517281,990.3947117198876,798.2117021066364,1595.0599787424833,549.1203345254697,897.9076094974113,557.0537808121992,432.10133367406985,350.1136169889313,296.4421843688467,840.1414527736267,454.821855130688,246.57340107022065
2022-05-31,1550.844008556176,1844.8901054455375,1040.9812307260304,992.8153691856833,800.9960805913546,1583.0210254086453,568.0599016190564,900.7503159888405,549.4657084774177,436.7787192447685,356.7000406209621,305.07172070276835,833.6019733574427,484.0977446563415,264.1922739275403
2022-06-01,1498.8261157691875,1831.6175147588788,1020.3544811498286,962.7988268369021,786.518709275813,1563.527626004853,566.7402912106201,853.3976665485453,546.9740594143706,431.5177613660626,349.5201935788555,318.19056574147095,856.6259710229991,482.2931772174148,272.47714331310686
2022-06-02,1506.0607434003925,1809.4000745616859,1003.9766192731951,946.4145573600473,779.3352205983638,1582.838126565072,558.9060859602896,874.747714378176,549.2146085568769,410.23510106194936,346.89282082530144,312.9852982486214,855.4104676941264,472.48012839686453,268.6883270821919
2022-06-03,1542.9755842405655,1830.132580010128,1020.7255360091042,934.2965149398798,780.9363949402731,1585.997484103126,549.6254463155906,871.0472540118288,550.9071034985005,417.324680799334,352.35064401274263,318.3418329464823,859.6798960533841,479.710122710512,273.7020193602311
2022-06-06,1509.8631269309635,1836.5847478086127,1012.0764892353308,917.8824813023044,786.5187092758131,1577.1828891140656,550.4305154683879,796.5411703890677,543.371899955208,420.79652187624805,356.8086887120603,303.1380921697264,844.0329395973898,479.12359038868965,269.36116930359975
2022-06-07,1544.3037319351993,1828.2551155632736,1008.0781623642778,922.6164206592291,779.3352205983639,1584.7322288306066,545.5419780124774,798.9450454452104,558.3634203600107,420.7492201089508,355.4760698933411,308.7284673134743,830.6586663554057,473.90863974500326,269.1814154368639
2022-06-08,1546.6335004963082,1823.9220573847235,1011.9396605076288,919.9271505577765,760.0678892038214,1592.9926614588337,533.3358292307656,854.0859697707873,557.7826991739888,419.5230959526145,359.50412734255735,307.6646200794513,828.3758531191146,471.34350502378544,263.3382412483372
2022-06-09,1528.1898301326382,1827.564388781703,1024.871796744148,901.5952689343425,761.8683415652738,1606.5198939257302,536.4259436162658,825.6418057073585,549.7776168690827,426.01696586492454,369.26757599977526,308.6573153274606,826.6719603804397,466.57324779181374,258.3003928805831
2022-06-10,1568.264738265487,1805.4445745319856,1019.5668846106195,911.631344212039,767.4620885664873,1633.603494111156,540.8310669256781,835.9774593031085,562.462574992963,434.1202809196505,366.954092391102,308.6573153274606,822.7233396212018,471.5562051614315,263.7256299654401
2022-06-13,1605.8132562772141,1848.5158311686534,1051.8522141026929,929.0196457876524,780.7905618133002,1669.2956712934167,540.2364957738782,860.0315734587149,568.7254138449526,442.6425097078083,364.6694165285137,308.30204677851094,824.9750627539318,481.4783676721236,262.75928737538675
2022-06-14,1581.3969683347004,1867.1691753706862,1067.1486107149647,910.113846604859,779.625854654153,1678.4637506034353,549.4836196908748,1032.397232819034,570.5404949529684,448.1543417252426,367.6628400345421,314.30746097297623,826.3886595029961,484.82920691512476,267.4634735397534
2022-06-15,1570.3237291691182,1860.909705174071,1044.3187176385586,882.0915719695748,764.0960267745289,1671.4024811435975,564.886069725538,1000.8928074048964,577.6069631187833,447.4578675540019,364.93158001990736,314.82465707706905,826.9554555657554,485.6554069578926,273.6555977151565
2022-06-16,1547.9679556304723,1830.4293743092812,1021.840321577442,878.6375568510684,766.8990202696666,1671.4024811435975,554.2990509784044,996.5867345577658,574.5131925611037,453.53023895422575,359.08028375927216,307.0298237519147,812.7408521839375,480.5926187204042,270.64889778219623
2022-06-17,1577.9198421950023,1839.677985186754,1035.69674215508,922.2657076153347,765.354834067403,1632.9320582319485,591.5637153927318,1073.3582582740607,572.6727872459053,464.4478300147941,352.9222441304921,319.8624531181877,817.1474444018104,483.110749254615,272.79962873084156
2022-06-21,1544.303731935199,1841.478844645823,1027.639058471662,917.4269349664892,767.180451102793,1609.7745938729056,583.2995400407332,1092.8220745452843,571.1480993139406,462.2681316647184,346.73485505989834,339.1400585479493,849.9831189389294,490.28865372430346,283.43845483154377
2022-06-22,1517.846751756106,1841.8795145423949,1044.5616163494576,906.8184895168439,774.7143706707841,1620.2788326583734,601.5911632475854,1078.6688200874073,580.1060738299517,473.7955774796486,351.45614664737445,338.62556035546186,858.7614346259767,501.1038446152807,298.59783550079817
2022-06-23,1566.895074738618,1850.5362878646513,1064.6693407929586,920.537962988785,780.7905618133002,1632.9320582319488,612.6687026494783,1179.7886569537898,584.2135787100112,499.5309037887661,367.2195523084335,352.71637903762223,904.162770314864,519.9710817570403,316.3363207780733
2022-06-24,1607.2518347822775,1850.0307597305025,1061.2477464277276,914.5091853382271,783.7176117170052,1633.6034941111561,593.5975248584009,1180.1643260055187,585.8089189031025,499.7977115888936,356.55806214541644,357.5184439951553,882.9740419003084,515.35519511971,329.1123720812979
2022-06-27,1615.5739401852475,1855.6068059703741,1059.8452384322597,942.3938118867027,783.1304473703358,1648.5160571279382,583.0333633773944,1132.3880433303793,587.4129958990035,496.94437892846844,363.0177552855956,364.9220956964174,911.6832167976341,512.4069388547231,343.1097084802898
2022-06-28,1647.8483219983623,1859.274818545321,1075.840411396334,943.4244513387868,787.5557465643667,1654.0065352532604,571.6084970048416,1128.251466003145,579.7925029792326,495.1038441916964,366.68901599399794,357.70942606993907,900.1127691040472,503.51841501978737,345.201840849072
2022-06-29,1572.0436894420302,1863.0598621924287,1082.7920275178071,981.1967216651178,790.8328841517349,1679.1731604726676,581.9180690951093,1140.7528672884982,579.4792709408862,495.03836292675896,367.5740968918835,360.01722881877737,907.9074203425234,498.7123213352205,331.03680839732516
2022-06-30,1559.4044855069249,1873.574558476589,1103.3284722221051,1013.4208562651628,788.4468147294406,1697.830640033475,604.0371182418788,1366.6320301697385,579.7925029792326,504.4454261575774,372.8843005443373,378.7511570152296,958.8079953995,502.2277558335784,326.48187052378853
2022-07-01,1590.6444714938098,1966.0906071531365,1080.674834419075,1042.9096151261556,797.4482761585788,1697.7021585941882,629.2138585832098,1336.5694321875458,581.8420719828498,513.7659417446478,364.59379389896276,374.9702409510264,976.048714639751,515.2442629774533,324.4754342882951
2022-07-05,1664.5030159700948,2061.106138353846,1178.396405156434,1072.6898907319755,831.5710094131178,1733.709379466899,666.7455004844895,1459.3975596585728,581.5907363146066,521.55902063628,379.5443321944369,379.03202366578756,1030.067223297705,523.6354837271427,322.7514317011928
2022-07-06,1643.688055370219,2067.5110673108184,1246.8480459747004,1070.562315396738,877.2740995366015,1761.2285759663735,664.7566995881899,1483.0601438012789,571.4696751138855,516.0506151932066,379.8905054270112,375.037223845087,1032.1829717023659,528.0548525450954,312.86503653116444
2022-07-07,1618.7223500957125,1988.4191914543378,1161.0511340490643,1068.9443089788465,846.0520021760805,1758.0049121540458,644.5688605551429,1419.2549366070073,571.9552058489015,501.2824280413491,332.5710237545314,375.3053949025379,984.7927120833323,528.7785458103468,307.03887197751146
2022-07-08,1556.734166929789,1865.7461061711203,1160.9219237845848,1066.276949505412,812.875227020164,1755.394361710502,630.3261333906754,1387.383556173008,580.8380304436213,488.1046565365818,349.0128625357592,377.73630426138845,998.773301408763,525.0606653567019,306.95721270304927
2022-07-11,1547.5697193222745,1941.9879202002962,1132.7166704649908,1072.0731445058595,819.646330239754,1766.0863000166169,626.2302312242801,1391.7701062962703,567.375707782686,492.2455231880056,329.57109522881393,373.76862721822977,1025.4130790152058,542.7883877040325,312.1036018830355
2022-07-12,1659.5991771183315,2042.7542568640513,1169.7742341562987,1081.9128283936127,855.7381985902495,1773.1164116296977,654.2669608423947,1509.6029627933287,571.9552058489014,496.72287679645723,345.8827023336447,371.51979810383943,1069.8538830783648,563.6699472991718,311.5980344933762
2022-07-13,1643.0031853471482,2051.572807464143,1165.1360317926262,1068.6101594605664,886.2758859872109,1762.3394426140585,650.5664908941891,1501.2368374533253,584.6211700253209,485.0444392542208,316.066133062813,371.51979810383943,1058.744790838725,558.2330536671566,308.4337572858005
2022-07-14,1629.424646625271,2092.21717440447,1170.9559900824843,1125.426798391556,928.625707322163,1792.662576797269,655.5901703605535,1517.408730563886,599.1911680321825,489.39117381791175,319.8525189296383,375.1042306744321,1095.3384921568313,592.6760044950584,309.094568763649
2022-07-15,1631.4471017100354,2141.3745138739027,1153.6679672257826,1103.092578287948,876.2851759659369,1795.6999228318052,655.7107275820247,1489.4898219122929,580.0872703870374,482.27275674419667,300.6872293893842,376.1122140961656,1087.7178625731801,579.3274458352598,311.5980344933762
2022-07-18,1610.129703892673,2046.5243354679221,1162.9279202527614,1088.6891401638063,835.8629888165405,1789.3229247941536,638.2235433311349,1416.8281277232497,578.094699256468,478.29729867726877,282.1132146777127,373.3034102213365,1051.308896461944,537.8699985031826,305.73751516912984
2022-07-19,1651.951254643132,2047.7841226858156,1169.217011504969,1096.0777748456212,841.4728075334301,1789.010470267123,648.0834126846693,1398.263375602993,573.6610799183272,492.7680768219632,291.2670980071153,371.98057744238065,1068.8786288549575,534.6402941241797,305.33310046652514
2022-07-20,1664.5030159700952,2029.6676676651052,1173.2606975000513,1098.7199164712938,837.5741618353438,1799.8008947232636,660.08051399316,1410.302888048113,568.5737139224299,497.25498485944223,263.6485315547379,371.3883564629041,1057.9487421238089,530.5964871780193,300.4840197249323
2022-07-21,1712.2047958459207,2063.023446389524,1184.2154815129222,1095.7264490991029,848.6381873355706,1785.7881517162964,676.8707168927582,1461.9725216216452,584.367428198053,505.92646143464776,266.48237373651625,372.31040593807353,1066.4482545283201,536.2502834277735,301.26836851043197
2022-07-22,1747.1013047554964,2191.4527716094253,1229.4347880550774,1101.729784642322,855.2674437225025,1771.4812610483673,671.5169372111205,1487.4451157153694,586.1482605869891,518.9351910187695,254.12565597936234,367.0381781616777,1050.210350070657,559.9885035214558,299.54817538631323
2022-07-25,1699.6584676004982,2160.146303443576,1206.0877158883525,1119.1021061046545,853.6707441240748,1779.584267221885,657.4031962741611,1456.6809974999535,566.6593243132634,531.4110227433193,242.97745312692504,366.14202634893553,1048.644974679286,551.0574800184951,306.54956700224835
2022-07-26,1651.259482760953,2069.440315585137,1183.5772714959392,1106.6039061605668,822.7694534286435,1780.7184171025012,636.8556771907573,1483.060143801279,560.9927310701307,531.4110227433193,235.98410773381013,368.6494080921504,1039.349850069926,542.9156832921432,308.10440997422984
2022-07-27,1642.3188858113936,2104.7929815268,1145.1511253798049,1102.7367419723712,817.663384452911,1778.6574004160402,625.7906171623465,1448.293773989775,571.7123373963116,533.5488831796431,243.46034027950367,368.7789178086767,1025.562556140427,528.2958634316974,299.15995846642426
2022-07-28,1602.9299369240473,2035.878401042293,1154.6576099006402,1032.358737703146,807.9748254852744,1747.3109652751093,611.8316637939346,1460.9111435204886,581.088715825772,523.9136889010039,256.0314421872233,370.0790373849456,1012.427562976447,529.9891194042349,299.54817538631323
2022-07-29,1599.6785577416456,2059.1923907787723,1175.7401157111676,1015.5420805409766,803.5482526352931,1734.9816471458748,599.387281323088,1428.321359341366,579.5878409678494,529.2902261873312,253.07567757332296,369.03821042095205,984.3793389007038,532.9172360860264,296.77529435933786
2022-08-01,1524.9749247549055,2109.0751552058287,1184.525470342328,1036.2620119812884,829.763099073286,1719.0582904805424,624.0978151019766,1423.9170435272893,577.4818953752416,526.3631404714589,256.29590334244506,375.12734089289773,1031.85236276154,527.6045754908077,294.52854151737824
2022-08-02,1636.3072068687345,2092.3911939527507,1192.7548405460393,1063.2911431309897,842.5344191189115,1719.0582904805424,618.5410548945678,1439.354740628413,574.5438868628746,525.7420455706384,264.3656735988192,381.1163115022183,1046.364530863848,530.8943935764871,295.56470173379824
2022-08-03,1524.6057708152405,2100.8112792402867,1209.9093758623924,1059.7245481016193,835.1321399328026,1758.7967954830892,642.5272691917942,1457.0908653944502,571.9573077436271,529.7905659374131,267.908544782977,372.90765248524747,1059.1600087919146,532.9714451945484,291.81752854405056
2022-08-04,1552.4147003297408,2096.5927826956276,1204.0217389968823,1042.2445555556133,852.8260465105495,1720.4980377925026,658.52440768926,1440.5615978708636,579.1271429404131,520.9125478800053,261.72860952302057,365.12974084592594,1023.3005974556339,523.4150924374741,292.42696299280243
2022-08-05,1564.5625237207203,2063.659722237182,1179.8737574153179,1035.8373144353943,883.2382259692382,1755.0402880172987,654.6366614131655,1460.807562110221,566.5374224417086,525.5058233653835,263.9501349732317,381.6702596294017,1029.8380990542857,519.1596851818848,291.9696488890778
2022-08-08,1662.2186432403691,2075.3175970149628,1168.8897999682113,1040.5282203467937,890.2527108519556,1726.2812244741583,641.1697668994954,1406.6358310938044,565.9065344434439,521.4641467436134,262.62914587108224,377.7355146847687,1036.274587173375,509.3251547547105,291.26110753278607
2022-08-09,1609.7498886230696,2002.418583816093,1168.8897999682113,1029.0891886084537,852.051266624555,1709.0471357106892,643.0288517594693,1415.7038629650406,565.2770499779896,519.3800269231559,262.62914587108224,376.92220855267226,1015.4221676589501,512.904749215838,293.39712403643136
2022-08-10,1537.445731536131,1965.3220635888679,1149.0916391710443,1021.6018784245604,833.4993312935408,1685.2130083053719,632.2411966806097,1398.2185071966946,556.0000743218957,518.8615973504494,257.1593811178713,365.2990567470833,1016.1333721188759,506.54747666730265,290.75710838495286
2022-08-11,1421.2222586568341,1896.7359125983392,1131.7771949914188,1006.5484059029719,814.8167422454043,1676.2747100157067,616.4909348580308,1424.8200593605422,549.6853087400895,520.7386011253703,254.0470134190166,358.810027727208,1001.5770949552813,505.4198666524607,289.50470871065517
2022-08-12,1440.5641443819213,1826.868119519848,1143.3133854812745,983.8236851780314,807.0804006217674,1716.1860126351285,630.4438786056377,1401.1698919084556,546.4344816453898,518.3154877587333,255.20528247715802,354.21196756973256,997.6169310935019,510.72544885676047,290.70680438696235
2022-08-15,1445.8554727359412,1746.4531129382897,1159.8648683815272,1005.7473327586001,823.859127619936,1711.1825548723436,648.9633892771145,1430.8929255747478,548.2028780261194,523.3307894748393,256.6876732955824,355.5709392349741,1027.285836107435,507.93251823909986,292.12192791318535
2022-08-16,1352.8399611723253,1697.7287898901186,1158.5869563932265,1035.4129648596322,816.7799850927792,1733.565111497256,669.2246650101164,1445.623955495533,556.3043983910375,525.8306836585733,261.4840795234662,364.20130183776473,1050.531804520438,528.9703652280349,288.3619923385348
2022-08-17,1365.0078975374424,1747.2222044976252,1171.6573663469662,1032.4522251725334,788.5330678346521,1697.0463916763724,657.5481484464776,1471.7755805911693,557.2193727304964,529.6706020390973,268.9383021620276,367.42883203128974,1043.7298000307376,521.0128814063995,288.01599748999695
2022-08-18,1373.6415352754111,1760.2449786926384,1156.8344183678794,1026.1644527902404,780.8519114832529,1696.3457119110228,639.8889927563158,1492.5334149334024,571.9573077436271,531.294712680748,280.24879150529046,371.8515061954615,1032.403075639726,547.5381888734993,290.2047200961385
2022-08-19,1352.2590315056918,1710.0216282963568,1145.8049428454399,1013.8159034185165,768.5661156129929,1730.6441930280105,637.5541479132202,1523.1219439315682,561.839765539207,533.7496397615889,272.25206853107983,369.2371295407009,1033.322237922169,548.567119698228,289.20573655019655
2022-08-22,1305.7212478983643,1738.037577524622,1151.2932654127849,1004.5481109786812,752.6331298543777,1743.8664321937595,638.1186048834841,1538.8507058393966,566.5374224417086,538.1704351213996,266.2941260227879,356.1335514805992,1010.8234955880334,543.6053527203776,290.7068043869623
2022-08-23,1375.892176785966,1767.6165828981589,1139.4419464135472,964.3048634957505,739.5567597969788,1772.4544064920178,615.1098478480012,1527.5030802171307,568.1208137844748,534.206747646055,262.21904414423807,345.1335885542543,993.0078179621663,549.895726823439,290.50576233690214
2022-08-24,1354.440094459733,1739.1041386750273,1153.0290419916691,961.3705010355125,709.6379965819076,1713.3233170344026,607.6551495128214,1539.3373245932196,563.3969710977968,534.0542913824573,258.108017015017,329.60979743727427,995.7339890478552,565.2593418743844,292.1727228928259
2022-08-25,1348.0621659327396,1738.494514929983,1137.4391414779905,972.0934797009085,724.7362884495287,1699.8549086671483,623.2208942636363,1524.3143049335497,567.8034278549864,531.0836181757666,266.04099472428715,328.921676774566,1013.6485044840001,560.760845465395,292.42696299280226
2022-08-26,1358.9699944412034,1685.754666032124,1137.746806920641,951.2393854807535,714.9938230960576,1702.672736945088,619.6045254381219,1551.5211897387385,550.2805283489039,537.5520616465963,260.6722692796803,330.8556975535849,992.8379278307785,563.5445451946771,293.65350041185627
2022-08-29,1349.2173177458778,1693.2366771821473,1165.0048317921642,925.125566333222,730.5129537458733,1704.7922465761399,594.3758080329,1564.4020566058784,551.1757786661743,537.5829465682652,249.07308791155452,332.95326114754255,1009.0658473606156,553.7703308606774,293.96174411417803
2022-08-30,1393.08702482587,1766.2002234567342,1184.5254703423286,932.9800838768411,744.7836552087474,1706.208186980273,629.205555841026,1597.1666427971647,561.5293568289644,541.8166185083476,255.90532744585502,334.9351257972303,1012.7639944451834,545.783258780956,292.0711505921505
2022-08-31,1380.1131673578957,1752.3152468744845,1195.4668026675029,942.3725008286214,767.203929936087,1702.672736945088,643.8905319628323,1633.3400289023457,568.120813784475,544.9724028784818,252.44298837938976,334.8639387354243,1019.8836007330228,558.1569300398523,294.6318305026551
2022-09-01,1356.5957727263424,1763.7222538686544,1214.225457283828,939.175014903697,779.1403524344653,1742.4979719227938,640.4786709369854,1642.3151334606243,580.4375109330053,549.2719346712584,255.42742311743075,348.3256904179681,1062.3669694633077,556.8552212984165,303.2992087573033
2022-09-02,1430.1738485352287,1792.243986120901,1200.0906509842416,951.3831544565566,765.0165480872723,1736.145735069122,633.7218165517535,1629.6350038454925,578.6924397854268,542.6675240703793,250.35270610185268,341.13154083165364,1113.8332503209429,550.6473511108967,302.67723879647093
2022-09-06,1541.2857476299043,1780.9573247533644,1181.894010196389,942.2681062701464,776.912247762624,1736.6403353013222,641.1983098930943,1638.863481595099,578.4917604050828,541.8493409594846,255.3196023394158,338.6262908377859,1110.1760479538823,548.366293318391,298.4369597434296
2022-09-07,1601.954000700769,1836.7992117557096,1190.7009700339179,941.1409913104931,785.4759714911241,1735.9974099315682,640.4786709369854,1624.7304419633322,613.0751218013442,531.4040524590608,257.3838884859898,327.6963927917929,1131.2608715373399,551.2894519700965,301.1773078652539
2022-09-08,1587.8859063526254,1845.4789560056804,1195.153853242721,951.6708421355576,784.0591677907435,1756.4050205937422,644.0931103892258,1631.9086487758664,602.4476007300316,526.1597439487284,259.81621045621824,333.72458337089404,1107.0755948153358,552.8550919105395,292.9369874204007
2022-09-09,1573.4757035724485,1794.5970416825476,1166.3654757558525,946.5189398322674,769.4855773113616,1732.592912964615,640.1194568758879,1623.97851303034,579.4965515590982,517.0479031226329,256.2932787890153,318.1801950712722,1096.5159267991653,548.0030766975475,289.5708393026215
2022-09-12,1527.3366187446334,1824.5402626227456,1147.9315386390215,950.5211340810297,730.1904965953102,1719.1558997644327,635.8401067463554,1612.7825219029332,572.535432932659,488.5920442045544,253.50047692459182,322.1632368145224,1087.4915312233895,546.6452890942335,286.16223643034306
2022-09-13,1518.72312929407,1858.0218578362576,1153.3169987625533,918.0791933903995,734.8814921778329,1745.4916117783475,634.779194443664,1634.569266114036,575.9618160046464,497.8419782413652,257.3838884859898,321.5080530092634,1123.5215966147823,549.915350644149,290.5888776913946
2022-09-14,1380.71763494456,1908.6126321827417,1171.0668389780271,922.3843713195456,746.8769804522133,1826.010934871406,635.1324382914346,1642.5073182518554,568.3739033803943,495.8576318617431,261.6142465147388,317.1770474227241,1119.2554743026435,551.3813029284386,293.5612316044192
2022-09-15,1511.8297371639728,1894.9418855104532,1179.277270690419,897.6541571426951,748.6779239117949,1922.0440487371363,638.329413651962,1673.6476823610838,591.2028611062459,503.57766349589747,254.46030203705342,327.40553800529125,1112.9705660337354,546.7355989057473,296.04262310365425
2022-09-16,1620.412054735217,1906.394346929159,1179.712588988939,894.3380150446974,750.2285167814775,1943.677232718395,649.9618403244351,1667.4839665127686,590.4356086909357,500.66756090513644,256.29327878901523,321.7885194701612,1157.8077325574027,548.0030766975474,293.81167485617897
2022-09-19,1621.8655253122477,1854.6604433489917,1177.9732412720366,892.5625283443817,743.6824681320584,1870.6133868217448,657.0713826192906,1672.750123718416,586.2854052559011,501.2624236957562,255.31960233941578,333.1218297585443,1196.9880233821796,548.2754440318901,294.14626466384436
