date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-07-30,1323.2345319722046,456.07815368177853,966.1698671003431,358.216260387575,623.4654917799078,524.4972885042414,786.9867688017463,1051.4847936236436,521.4341710102397,620.9407153925938,1303.1156658858547,1006.218722754123,1135.9138651292042,643.4583003648922,538.7389489872193
2019-07-31,1311.0075188430983,448.21251405085167,940.3270256703036,353.53637800341465,610.9272214575366,528.4707528110918,822.3404093281702,1048.3304859547573,524.009154570784,618.042914779412,1250.2866524039957,1015.5460600899058,1119.6797031223134,644.4283380036334,543.6576680735798
2019-08-01,1240.7387800834324,425.9446740150689,940.0848095481047,351.4924958180824,604.8198623762225,515.738338050129,764.381797688836,1023.4605180432773,519.323797663124,601.1791500040605,1257.8624558619467,1004.5364018683704,1094.6121730386756,646.1237539471375,532.7548087509659
2019-08-02,1265.2266065040092,414.89757242890556,907.5772039842917,348.5923927172731,600.7487147960712,491.3447498306664,787.875109745186,1041.2598314005515,522.2214900775788,614.6220535142917,1247.4501660456604,1013.5054768850523,1054.0343257560482,657.4926331788747,534.7559103151851
2019-08-05,1228.661677679824,425.6290425411785,897.3856303480693,342.79218651565463,596.9320139396795,483.5718776522613,772.4487783346912,1054.6093164185072,526.1381512531607,618.6861871336638,1242.5332514101917,988.0930976711203,1030.7762913379572,666.0985576969229,534.9098412047404
2019-08-06,1220.5213103138558,407.79586426637195,901.6028332320234,340.1820937249263,585.990804818023,485.5564407616414,758.4377066866269,1048.888108553669,527.793975489992,609.9326685688621,1228.939428594484,1002.5432740868855,1051.0652149792706,669.5862218437107,533.0626705300765
2019-08-07,1173.8810087662184,421.9992805914391,906.3471864764718,328.8716916317702,576.5762760389232,486.46603218677393,722.2070567684003,1052.702247130228,551.8352696978317,614.309427851263,1231.5425010485558,999.5535824146582,1038.6939200760307,685.3939463531781,533.6783940882978
2019-08-08,1189.7613975621234,428.4697258061919,918.9987951283342,331.4817844224985,573.5229153538097,492.6677919035865,742.4452713711597,1063.5089730971445,543.5879912874602,625.2513260572651,1235.0132643206512,1005.0346838137415,1061.9519544941218,680.8192180567419,543.6839019093936
2019-08-09,1210.9130078491062,422.788359276165,912.6729908024029,343.9522277559783,570.4695546686962,487.0448630936765,769.4767328335865,1062.2375935716248,543.5243057398898,627.1270800354368,1235.0132643206512,1003.5398379776279,1055.5188811444368,680.3209803214866,549.0714830438299
2019-08-12,1209.3783484276532,423.41962222394585,911.2672565077515,335.25191845355056,571.2328948399746,480.7604132473065,776.2699796932541,998.6686172956448,547.950451296035,595.5518880695449,1200.3056315996962,969.6566656923852,1047.6012524063633,684.3521765430986,541.3749385660637
2019-08-13,1257.4198607514,407.63804852942684,927.0817673225795,339.8920834148454,561.3094726133559,491.262059701109,808.1133243479454,957.3487827162579,545.3075010718619,594.9266367434876,1148.2441825182636,993.5741990702036,1068.3850278438063,682.9933463560383,547.3782432587213
2019-08-14,1235.3341099470108,421.5258333806036,913.55157473656,336.7019700039551,560.8005791658369,492.585101774029,781.9310187429769,941.456538647263,554.7648048860717,598.0528933737739,1139.5672743380248,975.6360490368398,1065.9107688631584,689.1986708769466,540.6052841182873
2019-08-15,1213.4485321106372,410.3209160574951,914.6058754575486,337.28199062411704,559.2738988232802,492.99855242181656,770.184362714802,943.3636079355424,552.5676534948917,593.3635084283444,1139.8565046106994,976.6326129275823,1106.9834679419153,690.7839727618502,536.141288321183
2019-08-16,1214.3159483053716,391.38302762407227,914.430158670717,337.57200093419794,556.4749848619263,497.215749029249,775.7038757882818,968.1555086831745,549.701803854222,597.115016384688,1134.3611294298814,960.1893087303321,1092.1379140580273,687.341602954631,541.6828003451745
2019-08-19,1227.5273641944018,404.1661023166327,916.5387601126941,332.6418256628222,557.4927717569641,489.8563274986316,794.5268306286104,952.2632646141795,543.7472051563863,590.8625031241153,1136.3857413386038,944.7425684238244,1095.1070248348049,681.9062822063901,533.5244631987425
2019-08-20,1241.472747632823,410.1631003205499,908.1043543447859,331.7717947325794,553.1671774530533,489.0294262030565,794.3853046523674,937.6424000707042,550.4341876512822,583.3594872114281,1156.9210906985022,949.2271059321654,1098.0761356115825,683.8086444682745,534.6019794256298
2019-08-21,1243.8080989263385,399.58944594522217,910.9158229340886,330.3217431821748,561.5639193371153,495.6446365676565,788.016635721429,941.456538647263,550.5615587464229,585.2352411896,1159.5241631525737,963.1790004025596,1077.2923601741393,683.7633501287057,537.5266663271809
2019-08-22,1233.3323802668547,393.27681646741456,901.6028332320233,335.8319390737124,567.4161939835827,487.3756236119065,783.3462785054076,943.3636079355424,546.9951680824785,589.9246261350294,1169.6472226961857,969.6566656923852,1070.3644350283248,680.4568633401925,534.9098412047405
2019-08-23,1216.7180239215588,374.3389280339917,891.7626931694638,332.6418256628222,569.4517677736584,481.33924415420904,766.646213308725,935.099641019665,558.9680510257205,597.4276420477166,1149.9795641543114,957.1996170581048,1066.9004724554177,693.6375161546769,527.3672276165298
2019-08-26,1201.5048783523725,402.74576068412597,896.1556128402492,331.4817844224985,569.4517677736584,478.1143291014665,759.1453365678422,936.3710205451846,566.3237317701058,594.3013854174303,1168.4903016054873,971.64979347387,1105.004060757397,693.4110444568335,533.9862558674085
2019-08-27,1216.3844023081995,399.1159987343866,897.2099135612377,325.9715885309609,571.7417882874934,478.9412303970415,777.4021875031984,931.2855024431061,582.6590747219227,596.1771393956021,1154.3180182444307,968.1618198562716,1084.7151371160833,700.0693123734285,529.0604674016382
2019-08-28,1239.4042936299948,400.85197184078373,901.2513996583604,329.7417225620129,570.7240013924555,485.63913089119904,789.4318954838596,943.3636079355423,587.6902329799873,594.3013854174303,1147.6657219729143,972.1480754192412,1099.5606909999713,698.8010708655056,533.0626705300766
2019-08-29,1247.7448339639786,409.6896531097144,905.8200361159775,325.10155760071814,555.9660914144073,487.87176438925155,802.5938112744655,943.9992976983021,583.4551440665533,591.175128787144,1154.6072485171053,949.2271059321654,1136.1797239135615,693.2298670985588,534.7559103151851
2019-08-30,1225.925980450277,401.0097875777289,896.6827632007435,323.07148543015165,565.3806201935071,486.46603218677404,779.8081290993307,940.1851591217434,584.0601567684724,578.3574766029701,1144.4841889734935,965.1721281840443,1130.736354156136,689.8327916309082,535.0637720942958
2019-09-03,1210.5936732676885,412.86519943764404,873.8652809788356,316.37878468011576,571.571468011777,478.56490135200625,797.8293047657114,942.3511166247285,584.1132531463604,599.2466587725597,1159.7029804230222,958.2462641235985,1104.766661486573,678.8395739208003,528.085954134929
2019-09-04,1261.0713872037077,409.10190099992906,867.8135823570984,330.14973624543336,573.2245765702017,473.45286871636443,829.449573415166,935.5764860235444,588.8211319857668,608.9033861323089,1172.1006960266536,968.7764428502314,1122.4283115323892,682.9459315231557,542.0819030775873
2019-09-05,1266.4342253376803,410.66994201564364,868.418752219272,330.50283756762093,560.4038013059745,470.7002357587112,829.116728482014,923.3821509414126,579.4053743069538,585.8518434025852,1159.7029804230222,956.7419528769367,1135.8268046705946,693.6224612892795,551.8999568134819
2019-09-06,1274.5455180153142,391.8534498270689,860.5515440110139,332.0917935174653,556.7302267316974,470.7002357587112,849.0874244711432,901.0258699575047,576.8832963572719,564.420138810626,1176.2332678945309,973.2893765902169,1129.736580516865,687.2869381313599,550.2287987307765
2019-09-09,1293.0473095775205,376.0162355683519,857.5256947001453,339.74232216486394,555.1138539190155,467.9476028010579,873.7179495244026,895.8319864965966,576.8832963572719,565.9153740147161,1190.1806979486162,985.3238665635117,1155.9245443779027,691.9799182483374,548.8709827885783
2019-09-10,1295.326515784459,387.4629349830681,875.0756207031828,337.1529124688213,550.7423001756257,467.55436952139314,872.0537248586418,914.3493101398336,586.4671925660637,566.5072379496685,1181.3989827293772,1018.9201510722929,1174.8042392544648,696.2036003536173,548.9754301687475
2019-09-11,1275.953263025482,383.8564406469247,871.4446015301405,327.6191767697553,552.2117300053366,465.9814364027341,861.7355319309249,936.0281280636234,582.76814490653,566.0088262149718,1190.1806979486162,1036.9718860322353,1163.2328133623785,696.5555738623906,546.1553509041819
2019-09-12,1263.4176288873207,402.6729328354994,888.9945275331781,323.9704631071498,553.7546313265331,465.5882031230694,867.0610508613594,947.9966421257155,602.272214384071,566.2268813489015,1197.9292702008859,1038.9776343611177,1178.4583737467026,729.8757326929311,551.5866146729747
2019-09-13,1258.1888617066973,430.89767111836153,892.6255467062205,322.4992075980347,550.8525074128542,469.52053591971685,883.0376076526627,942.8027586648076,604.4580152737955,547.2872354304258,1207.2275569036096,1030.4532039633673,1177.8493513313297,730.6970042134021,563.9114055329276
2019-09-16,1394.0697729262336,443.2851951425065,905.3341138118683,368.81433102497874,555.2607969019866,482.10400086898903,907.0024428396177,939.641264384255,605.2987079236894,561.5231206027012,1230.9898451439033,1045.9977535122064,1190.6388220541621,734.3340638040597,551.5866146729747
2019-09-17,1333.2685955823165,424.46870295393177,890.8100371196994,347.8048023548148,555.9587760710995,475.81226839435294,898.681319510814,951.1581364062682,601.0952446742194,565.0743042124153,1236.6721314622341,1006.3842240167776,1179.6764185774487,720.1377989502028,548.7665354084093
2019-09-18,1321.0011033508536,425.252723461789,898.6772453279575,341.5666789961667,556.8404339689258,474.6325685553587,887.0317468504885,958.8360510876104,597.7324740746434,558.1899921269168,1240.2881318466268,1006.3842240167776,1192.465889300281,709.8132426928521,545.8420087636747
2019-09-19,1340.3073206331558,426.1935480712178,902.3082645009998,342.4494323016357,553.3138023776198,471.8799355977054,855.0786332678817,955.9003778270973,600.590829084283,557.0997164572677,1274.8984212400978,986.3267407279529,1188.8117548080434,707.8187261431366,544.9019823421529
2019-09-20,1328.6431476917649,415.53086916435876,897.4669056036101,341.8609300979897,556.5832837487263,474.63256855535866,850.4188042037516,949.8032102860315,593.6971493551521,556.0094407876187,1277.4812786575212,986.8281778101737,1179.6764185774487,710.047891698701,544.4841928214765
2019-09-23,1335.6818727426041,428.85921779793256,903.5186042253473,345.09769221804294,562.6079460505408,480.1378344706653,850.4188042037516,973.5144173901762,600.2545520243253,582.8613729944049,1267.666420471313,992.845422796821,1176.631306500584,714.6235473127541,545.5286666231675
2019-09-24,1315.9064071235794,433.4065367435047,907.1496233983895,337.1529124688213,565.8039559301619,488.0025000639603,840.4334562091869,970.3529231096235,601.431521734177,580.2758621206657,1259.9178482190434,994.3497340434828,1173.586194423719,708.6399976636078,544.4841928214765
2019-09-25,1306.9906887258496,447.8325140880787,905.939283674042,332.4448948396529,555.5546828679287,497.83333205557926,838.1035416771218,980.0632269713209,598.0687511346009,562.9872050733729,1275.4149927235828,1012.4014690034251,1162.6237909470055,709.22662017823,545.6331140033366
2019-09-26,1307.526972539247,441.403545923649,901.7030946388261,331.97409307673604,556.6200194944691,496.2603989369202,813.1401716907104,982.3214371717155,597.5643355446645,557.971936992987,1294.01156612903,1011.3985948389837,1179.6764185774489,707.2321036285144,538.4262447716692
2019-09-27,1297.8068284214212,438.11065979064836,899.2824151901312,329.03158205850576,553.3872738691053,496.2603989369202,800.1592192977764,998.8063716345972,593.8652878851309,549.8727463041652,1286.2629938767602,1011.9000319212045,1186.9846875619246,714.5062228098296,542.6041399784328
2019-09-30,1271.7970634716532,455.3591109635085,939.2236260935961,318.2031415114185,541.080799045277,497.4400987759145,775.528694244517,996.3223404141629,609.3340326431806,529.5001666484364,1261.4675626694973,1014.4072173323075,1207.6914496846057,713.6849512893587,538.6351395320073
2019-10-01,1269.0337839267577,448.93419832729234,935.8349245388034,323.17868154232434,547.8659744862821,480.89452750711786,770.0839134220764,996.7820487676693,604.6228792177184,523.3230172812233,1264.016222586522,1026.9151796274682,1225.0347286137596,717.1990529355077,537.2885516831773
2019-10-02,1276.317513417974,440.6268178348808,923.1489970470409,323.4295966677454,559.9302986268018,475.2207629709238,775.6934479610035,989.405763256315,606.9842261390919,517.203514256564,1239.3061310171615,1014.4875436956709,1218.7946053312767,726.3025197592024,543.6405158082536
2019-10-03,1281.9363904540553,439.368123820879,923.446323472629,319.66586978642954,559.708644377501,468.34347262402184,777.0958315957353,1003.6665819115999,602.9699363727568,527.5433641947816,1238.6725389256394,1017.1038881023651,1216.4956125429935,729.1443427359111,551.9637791445605
2019-10-04,1283.3931363522986,442.5568153230169,931.6228001763039,320.16770003727163,558.0937348468802,462.4977758291553,776.7452356870523,973.6696874987592,605.095148601993,532.6077804910516,1243.107683566294,1006.6385104755884,1222.07888074311,728.7108443157352,542.1072830884076
2019-10-07,1286.7228412625686,442.3050765202166,934.4969556236563,314.1457370271662,555.4022189625122,441.8659047884494,779.7253009108573,953.9995928018146,608.5191016379847,527.5433641947816,1239.9397231086837,1012.5252853906502,1221.09359811956,724.6166925696292,530.4985210667164
2019-10-08,1276.1094068610823,441.54986011181546,937.0242302411559,312.6402462746399,560.4686018036755,463.5293693811905,777.2711295500767,941.2140312488007,606.5119567548171,525.6442080836805,1267.8177751356545,1035.4182989492244,1228.6474315667763,724.3758601139758,536.1933854547159
2019-10-09,1292.133611741758,441.4659471775487,940.7408105610083,311.3856706475346,563.951740006975,477.799746851012,779.5500029565158,938.7552694116825,606.3938894087486,514.0382540713953,1267.8177751356545,1031.493782339183,1232.260134519793,728.6626778246044,527.213022381332
2019-10-10,1278.1904724300011,449.4376759328931,942.8716499443902,311.3856706475346,557.365442313463,470.9224565041101,781.3029824999304,919.5769270821615,617.1380179009985,510.0289245035149,1249.4436044815147,994.8649606454645,1231.6032794374262,722.9308653800562,538.8217844030232
2019-10-11,1329.3846854254066,459.6750539134407,961.7518779692398,311.3856706475346,555.5288785335413,478.65940814437477,786.386623175833,921.5439365518561,620.5619709369904,518.4696183306314,1287.4591299728386,1040.6509877626127,1248.6815115789586,717.0545534621158,548.8973137048685
2019-10-14,1294.8389969813525,450.19289234129417,944.1600644552723,314.1457370271662,560.7852507312482,475.39269522959637,795.5021168015894,932.8542410025991,621.9787790898145,527.121329503426,1295.0622350711033,1040.6509877626127,1254.5932073202582,721.3413711727444,536.4124187004081
2019-10-15,1322.1009559341903,443.73159640275185,941.8310074548315,315.90214290511364,550.4624956923782,496.0245662703022,795.5021168015894,928.9202220632103,617.2560852470672,534.2959192564749,1284.9247616067503,1028.8774379324889,1246.054091249492,714.5498959233215,552.401845635945
2019-10-16,1343.1197181802715,448.5146336559585,956.152230287329,309.8801798950082,551.8240860809408,485.7086307499493,798.4821820253944,920.0686794495851,611.4707852897018,526.4882774663922,1300.764563894802,1024.9529213224475,1237.8434027199091,719.6073774920407,550.8686129160991
2019-10-17,1352.4845132404064,453.3815838434319,958.0352976493874,307.1201135153766,557.6820912410357,468.68733714136704,801.988141112224,913.6758986730782,613.3598628268007,530.9196417256284,1331.8105763793833,1032.8019545425302,1241.7845332141092,721.678536610659,544.9547152824074
2019-10-18,1356.0223247075687,452.03897689516333,956.300893500123,309.1274345187451,556.6054848872885,467.31187907198665,796.7292024819798,941.2140312488006,622.4510484740892,531.1306590713062,1348.917562850479,1022.9906630174271,1244.7403810847588,719.6555439831712,544.5166487910228
2019-10-21,1343.5359312940554,449.0181112615591,953.0303028186531,307.87285889163974,557.3654423134631,466.4522177786239,798.4821820253944,947.6068120253076,624.9304627415315,515.0933407997849,1326.7418396472067,1013.1793714923239,1243.755098461209,716.7655545153317,541.8882498427154
2019-10-22,1345.825103419866,457.1576658854371,956.1026758830642,305.6146227628502,554.1356232522214,450.4625177220769,797.2550963450042,972.6861827639121,621.7426443976772,516.7814795652082,1312.8028136337211,1015.1416297973444,1245.7256637083087,716.4765555685478,536.1933854547159
2019-10-23,1351.6520870128393,469.66069309118785,967.4010800554152,304.8618773865871,556.668814672803,452.69763708482003,808.1235695141753,961.375878313169,630.8338300449656,512.1390979602942,1319.772326640464,1014.487543695671,1245.7256637083087,720.4262078412619,538.1646846659465
2019-10-24,1345.4088903060826,471.8424293821242,978.6003754192367,308.625604267903,563.7617506504314,443.92909189252,804.4423124730044,948.5903167601549,630.0073586224848,520.1577570960549,1307.7340769015445,1011.8711992889768,1244.083526002392,724.7611920430211,539.4788841401003
2019-10-25,1350.6115542283799,475.4506855555959,976.568644844384,309.8801798950082,567.6248675668184,446.50807577260815,813.9084020074438,978.095458805572,631.778368813515,518.8916530219875,1312.1692215421988,1011.8711992889768,1227.6621489432264,725.0501909898051,533.3459532607162
2019-10-28,1348.3223821025692,468.31808614291936,968.1443961193855,314.6475672780083,566.041622928955,451.49411127411213,817.5896590486145,988.4222585214679,633.5493790045452,539.1493182070672,1296.9630113456692,1004.6762521705677,1228.9758591079596,720.4743743323925,539.4788841401001
2019-10-29,1346.865636204326,466.0524369177162,964.2791525867392,309.62926476958717,564.6167027548778,442.38170156446705,819.1673406376877,973.1779351313359,635.556523887713,556.8747752440117,1296.3294192541473,1010.5630270856296,1226.3484387784933,718.017883284729,544.2976155453304
2019-10-30,1367.2600787797312,462.0246160729106,942.6238779230666,311.3856706475346,565.7566388941394,452.3537725674749,829.5099199438345,977.1119540707248,634.2577830809574,567.8476772192632,1290.6270904304486,1022.3365769157537,1222.4073082842935,720.9078727525686,537.5075849288695
2019-10-31,1341.0386526113527,454.6402778574336,929.5415151971865,313.14207652548197,572.0896174455934,453.90116289552776,821.9721079071512,1002.6830771767529,622.9233178583639,555.6086711699444,1289.3599062474045,1020.3743186107329,1224.7063010725767,729.6260076472176,526.3368893985629
2019-11-01,1335.1362403085075,463.7010206803507,962.8074886048225,311.94799690673983,568.9259201534923,455.5627653668418,845.5739119105565,1006.0353013534254,621.7560698333751,562.7130033358898,1316.1995950189792,1032.1658891803927,1222.6242021485398,742.2958646719025,520.0054929884743
2019-11-04,1334.9603909518648,464.6280519092199,968.4539515733597,312.1878778227398,565.7189946437909,456.17066871000543,849.4839279213654,1012.8392222342676,613.9548644402337,564.4116741046639,1361.2942278247685,1021.2853671094925,1225.5632026344738,740.2253043799307,515.1690657371175
2019-11-05,1310.781104413515,463.5156144345769,980.2601923257558,303.58643354902875,567.4524678922782,454.3469586805145,856.7328340088202,1023.990092566759,611.2244425526342,564.7514082584188,1381.0231296773013,1029.1984740701473,1245.156539207367,755.409413187724,528.4244589445398
2019-11-06,1319.133948854036,458.32423955290966,964.6896429276684,304.1175984344571,565.7189946437909,451.0642806274308,843.9044668722337,1010.7602464095656,604.983478238121,564.8646529763371,1365.521849650311,1031.671319995352,1230.4615367776971,769.9033352315269,521.4385084703578
2019-11-07,1295.3942857072927,454.2453021458854,977.8647231875885,293.97406255788945,572.3928666504667,455.44118469820904,841.1367027297509,1034.384971690268,598.7425139236078,565.5441212838467,1342.9745332474163,1023.2636438496563,1213.8072006907378,777.1502962534282,528.6035858797752
2019-11-08,1292.3169219660483,463.1448019430292,979.7468775104343,290.75280454303356,576.9865707589576,452.76640998828896,840.5216440314215,1017.3751694881623,603.0331768898357,566.3368343092746,1349.5508338649272,1017.3288136291653,1231.4412036063416,778.8757631634048,529.4992205559524
2019-11-11,1287.3052153017356,466.11130187541056,973.5870997265754,290.3929831690337,572.739561300164,445.957892544856,838.7643334647657,1010.7602464095656,596.0120920360083,569.2811969751497,1281.4391488978497,1009.9102758535515,1231.4412036063416,755.4094131877241,528.2453320093043
2019-11-12,1284.2278515604912,485.76436392743665,972.7315750343729,288.4568014898916,576.3798551219871,445.957892544856,832.5698137173044,1004.1453233309691,603.0331768898355,568.8282181034765,1274.8628482803385,1032.1658891803927,1233.400537263631,751.6133859857757,541.3215982814912
2019-11-13,1292.6686206793333,492.2535825295207,978.7202478797911,292.2606274436044,572.479540312891,445.1068278644269,838.896131757265,1002.0663475062672,599.1325741932649,562.1467797462985,1264.5286615956784,1016.3396752590834,1258.8718748083922,767.1425881755645,534.1565208720737
2019-11-14,1301.4610885114605,494.8492699703543,973.2448898496945,294.2310778250323,572.739561300164,445.83631187622325,841.0927699655847,996.0184178344075,600.302755002236,565.8838554376015,1277.2115270723068,1010.8994142236334,1254.9532074938136,769.5582418495316,525.7375549160082
2019-11-15,1297.2407039520397,497.07414491964033,989.4998590015439,292.8603297336042,578.0266547080499,446.56579588801964,853.7454060455057,1002.2553453085129,594.0617906877229,566.110344873438,1291.7733355825096,1001.0080305228149,1247.1158728646562,756.7897867157053,515.8855734780591
2019-11-18,1300.2301430149628,493.9222387414852,977.6936182491479,293.7341816418896,571.786151013496,442.6752144917723,834.8982502181234,995.6404222299162,588.6009469125239,566.6765684630293,1235.4050445752728,1010.4048450385923,1250.05487335059,753.6839462777475,503.167561076343
2019-11-19,1302.3403352946732,491.8827700379731,947.0658342682943,295.82457248131743,566.4123839431858,443.2831178349359,815.172439107413,1008.6812705848639,594.0617906877228,566.4500790271927,1210.0393136220162,1019.3070903693288,1243.1972055500773,732.6332499760339,498.8685146306926
2019-11-20,1302.1644859380308,487.24761389362726,975.469254049421,295.756035076746,557.1383020637794,440.12202045048497,830.504973801484,1005.657305748934,588.6009469125238,568.3752392318033,1226.4800651657938,1026.2310589599015,1249.0752065219453,765.7622146475832,478.4480440138528
2019-11-21,1292.9323947142973,489.84330133446093,1002.3327293845831,294.8993175196034,554.7981131783217,438.17672975236127,853.6575405171728,996.396413438899,591.3313688001233,566.4500790271927,1231.6471585081238,1012.8776909637967,1235.35987092092,802.3421131390855,483.28447126520956
2019-11-22,1292.9323947142973,485.2081451901151,988.4732293709009,293.802719046461,562.0787008219677,436.23143905423757,847.1554914205466,1005.0903123421972,590.5512482608092,561.0143325671157,1272.9839052467642,1026.2310589599015,1256.912541151103,798.2009925551419,484.71748674709306
2019-11-25,1287.041441266772,481.6854265204123,992.5797478934734,291.7979999627475,570.3126987522818,434.0429870188484,853.3060784038416,1006.224299155671,594.0617906877229,566.9030578988659,1213.7971996891656,1054.4215025072338,1255.9328743224582,820.6320623848367,485.4339944880348
2019-11-26,1290.206729686338,492.4389887752945,999.4239454310942,294.50522744331784,571.6128036886472,430.0308249539683,860.2035223779653,1019.6431431151099,590.1611879911521,569.2811969751494,1189.84067601109,1050.4649490269064,1252.0142070078796,806.483233723029,485.9713752937412
2019-11-27,1284.4037009171338,481.5000202746385,994.2907972778786,292.22635874131873,570.3993724147062,428.93659893627375,854.6240613288336,1019.0761497083731,582.3599825980107,573.9242304097986,1174.8091317424935,1042.0572728812108,1252.993873836524,817.5262219468789,481.1349480423844
2019-11-29,1294.8667376373653,476.12323914719735,943.9859453763648,293.10021064960415,566.49905760561,426.3834048949864,825.2769748656834,1006.0353013534254,594.841911227037,571.6593360514332,1071.4672648958929,1071.7314239836658,1267.688876266194,821.6673425308226,488.47915238703723
2019-12-02,1290.5112767925848,474.179069254013,928.6141060700922,291.10441512244887,565.8234165277318,436.0397349470199,816.1605431665857,1002.7694328277098,576.1529606840269,566.7560260521379,1050.6595688784946,1077.920697117032,1267.8177571813835,813.1830343939167,483.4571904303592
2019-12-03,1344.7485358258955,473.6136729075257,911.2649401463165,288.0840901211784,564.7125066785281,442.4731080855825,806.7142405836391,1013.1438511363003,595.5322552799747,576.1763490125708,1059.7240828060737,1080.2342453848562,1263.3754142224766,813.4126822432231,487.4479927098551
2019-12-04,1327.41497881525,468.05394216706725,915.1685024791659,292.0379701228415,560.6391705647814,433.3591628059522,814.9010361555262,1010.2772355510318,595.9677450461759,565.0857560236924,1076.2050172198542,1124.7700495404697,1293.3275750817734,819.8428220238019,484.02730504171575
2019-12-05,1340.834506823492,469.6558984821146,908.6625652577501,292.47729012302625,558.0470475833062,446.22590908307734,812.5079728345131,1012.2565653599075,588.5644190207576,569.8627283050466,1077.853110661232,1124.7700495404697,1301.1353293731856,825.5840182564615,490.2985657666379
2019-12-06,1296.6618937963624,471.06938934833283,909.9637527020332,299.2867501258906,558.0470475833062,446.04720427367283,831.2746272993003,999.9710699944713,588.346674137657,554.3960278416411,1086.093577868122,1139.4225219033553,1313.452734850155,830.1769752425893,495.429597268847
2019-12-09,1249.1343987671728,470.2212948286019,906.9276486653724,302.9660551274382,556.5658344510347,458.91395055079806,823.465683830731,999.8345644904111,580.9433481122387,555.9326762678108,1102.5745122819026,1135.9521995016194,1308.0007684914965,837.5257064203936,494.28936804613386
2019-12-10,1265.3496617771314,469.5616657577001,908.6625652577501,303.73486512776157,558.4173508663741,476.42702187244066,830.3929723915587,1002.0186525553775,592.0483371503661,557.9370003019457,1109.1668860474147,1140.1937046592966,1321.664338501468,840.9704241599894,491.24875678556555
2019-12-11,1254.1667217702634,472.38864749013663,900.855440592051,306.3707851288703,549.9003753558127,483.21780462981224,829.7632188860288,1006.7280924454614,589.8708883193607,562.8475941855754,1105.8706991646586,1130.746715899015,1297.7699180406805,834.0809886807978,488.01810732121174
2019-12-12,1297.2210407967054,471.5405529704056,919.9395231082043,307.1395951291937,559.5282607155777,490.5447018153974,846.0108593286969,1004.8852681406458,597.9274489940808,566.1881342424666,1114.1111663715487,1138.6513391474139,1312.5104196770535,838.2146499683128,479.08631174329236
2019-12-13,1275.973454783656,480.77535996303146,923.8430854410539,305.43723012847767,564.3422033954603,467.84919102102384,841.3506833877766,1010.9597630713339,605.3307750194991,568.292674478308,1112.4630729301707,1156.388542534065,1336.7413812710915,846.4819725433427,488.77826013635377
2019-12-16,1300.5759227987662,479.6445672700569,953.7703966595668,308.7870451298867,574.7106953213612,496.6206653351509,843.4918453065777,1010.4819938071224,614.0405703435206,571.6666199357679,1095.1580917957012,1159.4732735578305,1348.2510880282596,859.8015478031131,483.6472286341448
2019-12-17,1287.7155417908677,476.06372374230403,965.047354510021,309.006705129979,577.6731215859043,477.85666034767667,836.8164581479621,1010.5502465591526,608.3792033829066,570.2969985124425,1093.5099983543232,1173.5473588537602,1367.5012408501896,864.1648569399346,481.5568083925041
2019-12-18,1265.9088087774746,475.40409467140216,951.1680217710004,308.8968751299329,573.2294821890896,476.0696122536315,840.5949791811407,1009.2534442705788,608.8146931491077,569.5286742993576,1106.6947458853476,1173.1617674757897,1359.7607947854274,863.9352090906282,476.2357386865096
2019-12-19,1266.4679557778184,473.5194401831112,945.9632719938677,310.43449513057965,572.4888756229537,454.6250351250896,851.174838074041,1013.1438511363003,618.1777231224308,573.0362413590933,1116.5833065336158,1179.5240252123058,1365.4819940506864,860.0311956524196,462.7430262177378
2019-12-20,1291.6295707932716,474.17906925401303,940.7585222167351,308.1829801296326,574.3403920382932,467.1343717834057,855.9609647160673,1010.7550048152433,615.5647845252244,575.374619398917,1115.7592598129265,1165.2571442273907,1360.0300276920277,861.8683784468707,459.32233854959844
2019-12-23,1239.6288997613347,473.7079056319403,935.9875015876968,308.457555129748,575.8216051705648,447.83425236771797,864.1477602879545,1016.0787194735989,611.8631215125152,584.5611045553674,1108.3428393267254,1166.7995097392736,1361.0396510917794,865.5427440357729,461.22272058745364
2019-12-24,1222.8544897510324,474.2733019784276,938.5898764762632,310.54432513062585,573.9700887552253,462.48804673888833,865.281316597908,1027.067412550461,615.782529408325,596.3866163567618,1101.7504655612133,1178.1744553894084,1371.2705015425954,867.8392225288368,464.26333184802195
2019-12-26,1277.6508957846866,477.948378230595,952.4692092152836,312.9056701316191,575.451301887497,454.9824447438986,865.281316597908,1033.6196767453605,617.5244884731293,600.9631562347025,1107.5187926060364,1189.1638096615727,1382.1744342599122,869.4467574739815,457.04188010417226
2019-12-27,1247.4569577661423,477.5714473329368,965.047354510021,310.7639851307182,577.6731215859043,473.5677449219683,868.052232022239,1036.1450285704777,614.6938049928223,599.3931024079637,1115.7592598129268,1189.9349924175142,1381.0975026335104,864.8538004878537,474.52539485243994
2019-12-30,1222.295342750689,476.53488736437674,964.6136253619267,311.203305130903,575.080998604429,472.3168112561367,876.11307689302,1036.4862923306287,625.3633042647486,601.3306156409606,1114.9352130922377,1189.1638096615727,1375.645536274852,874.9583058573347,468.0640959237323
