date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-08-28,1396.2890632392914,1104.3207651417054,616.0263541837364,1321.2833694344197,738.127269952119,1244.6900411180704,2110.346563498412,1515.4675726831706,1564.211570491777,851.7210491551342,3070.9580150434763,536.4010753463396,3604.868285634835,732.0586257384597,544.1240011782111
2020-08-31,1393.6672568277284,1081.2160300321925,621.2309889527143,1312.909459442531,745.7050023812853,1243.1618765494786,2100.3449210173767,1510.6994523705857,1545.9408249434555,827.7725381555983,3059.2924575314405,529.0423148810296,3619.9830373565746,732.741516247544,554.4048292625771
2020-09-01,1394.3830375940747,1070.418024244395,620.2532855856995,1319.1407397273788,741.3086818448584,1209.2724902871591,2089.236230622884,1496.0279048922264,1551.1126125015653,821.7892235822098,3036.7269710910246,526.9944873222826,3608.2242027341035,726.6506639755536,551.5656372160087
2020-09-02,1407.1365409867035,1119.2598760533197,638.4829520437738,1322.6345738335926,735.7218960409339,1221.728051091729,2158.3774147839617,1497.1673016210095,1535.2363319232481,827.3555298995772,3030.378412963308,530.396019282869,3588.036450760582,717.3263855440089,561.2656139696404
2020-09-03,1449.1076466048312,1140.9162531899792,640.4724722682631,1342.8631026098712,732.6754285625036,1232.7694252543295,2199.5844520552787,1498.3084352350502,1537.3343658582305,836.1078908257082,3073.210616680104,533.4704223624126,3652.059880216067,699.0761670243468,563.2641343207553
2020-09-04,1464.0469006935407,1147.878268361811,665.5170994528503,1304.7085990412693,731.1616363547298,1239.490567054898,2236.833658479068,1467.0004977823774,1506.453863028805,826.9736147449844,3036.7269710910246,530.2737800527968,3706.946329282898,695.7758074375365,564.2833270365297
2020-09-08,1455.9646228505953,1136.0129044674409,718.4864625714423,1320.6670182692121,727.4043823138525,1253.1551392227059,2387.971067835762,1488.1004292417756,1555.9397264408856,839.5035179986962,3005.2474240513798,522.3287018499626,3764.980714085762,690.7361019725012,561.6988675827292
2020-09-09,1457.1137661993328,1132.1539085212382,695.665491877947,1309.1980109009885,723.1309976923407,1254.3074657875081,2329.2713871515193,1525.6349763510946,1566.2296167306092,837.1497698173914,3017.7605986137037,526.9944873222825,3754.6938815336143,677.175284598772,558.3371218408919
2020-09-10,1467.5382685012357,1123.5251293276426,709.5196904681876,1332.3387461278528,724.0557176382388,1244.0121924705109,2377.9831910290286,1492.6200964528366,1608.2121832977273,829.270409231238,2978.4883716454433,525.670078055537,3791.69322999177,644.8518819926254,555.6652443551187
2020-09-11,1465.208842678218,1141.6809138950998,709.708141913199,1314.366747907342,710.606891557609,1258.3573515165267,2363.370606807994,1484.1681140267162,1639.8606737853647,829.270409231238,2950.198794167128,523.3980736235409,3775.324067695887,614.0748603520683,560.3435697349759
2020-09-14,1476.9305134196436,1120.8965199956385,711.408720528007,1302.157017687212,708.1185232530049,1249.7108282582822,2357.193252360276,1597.5462552038894,1642.2546309733727,806.7399462965556,2942.2144943182325,514.9637268686405,3763.5077169362753,637.4980854618404,555.8350254553952
2020-09-15,1452.5280423088548,1116.447870101977,693.1390802342918,1304.282641287746,713.8320362999278,1267.124355823423,2343.674086830116,1613.9414343418603,1641.655486635185,808.9255752901345,2970.350425274827,515.5406523972856,3570.722243685642,642.8063565937591,555.1282878073235
2020-09-16,1428.9188403827823,1115.96026730531,661.2351285085857,1305.1348351076008,699.8906936873954,1258.3573515165265,2306.876522443086,1640.20080686557,1689.105739064205,809.778743743808,2924.4068746485186,513.8137408774198,3696.973760372452,653.9562853285439,553.9168939288301
2020-09-17,1395.4369930268742,1131.4437012723504,648.2414251099453,1300.8849658952672,688.1521283338634,1226.1207811630695,2227.119061137466,1665.915819515581,1746.1302634330782,816.1733518948602,2897.130594671783,516.698390219871,3699.8175863419697,636.997104648118,559.7688289075129
2020-09-18,1379.7930805489943,1130.2342255328501,646.6725930065815,1282.0981162594242,678.2601475719966,1186.138581777317,2235.113164254103,1731.9653453994588,1708.992665729982,818.5351084720764,2872.2543081917743,514.2731183837922,3642.380054710004,637.9998549112398,556.2882827005553
2020-09-21,1406.064845220529,1257.3143192881737,675.784308119169,1317.617984915688,692.190184832644,1229.4361145055564,2337.5991361223864,1755.161309846773,1660.4345715376544,823.804647797004,2940.225167411999,520.0854275879489,3659.0056007946446,658.4718242605444,571.2829684323038
2020-09-22,1376.706295133896,1250.341487765799,671.3696367595967,1305.1348351076008,694.0568413742374,1222.2754202902463,2358.2560085606183,1776.5753881865214,1732.6829760751034,820.0337995464837,2944.2065149643513,522.0916568298356,3763.5077169362758,632.2767672891812,572.1814004438874
2020-09-23,1384.968598480536,1327.0774423060243,669.1838603313786,1334.7870799413186,697.6485598732169,1242.3127222622177,2339.6903860205102,1778.9870289849646,1610.5145629445394,823.6783942111348,2950.1987941671277,517.2792112520427,3728.4983428252413,629.8203695918651,584.1860626668591
2020-09-24,1380.825087340729,1321.8711978134459,662.8755034242606,1346.0302325688567,707.7644639913785,1240.6178890804138,2321.826982860197,1768.583596066924,1552.1827143384073,821.0359795642614,2990.7792452560843,512.3264154195248,3701.2411406268266,640.5205971274044,581.5404334204057
2020-09-25,1366.5160190781305,1327.7670421547955,663.8636408206694,1344.6710637039268,705.9994653280585,1253.1551392227054,2307.690738104408,1729.6794254539252,1603.0558207577637,814.9357880557475,2976.4497074622495,516.3505232605668,3745.9212322776957,629.0871677646334,584.8434011074103
2020-09-28,1414.6843998272445,1299.0223819895225,658.1406783998016,1336.126331192096,710.4285711331278,1239.4905670548978,2282.1168529613665,1794.4141186931865,1609.9383502207668,818.1612912509751,2964.2760890268214,515.1943420620433,3718.409634514543,633.017427305529,579.8720923799393
2020-09-29,1375.6804335130807,1254.331123112321,680.0842846279447,1336.126331192096,712.7537401725867,1241.1823194212147,2344.0942130444796,1794.4141186931865,1757.0393162307862,823.1737666147426,2980.5298304334115,508.4768909721737,3716.972845629491,653.9562853285438,573.5042241943883
2020-09-30,1366.5160190781305,1305.1044651604957,664.3588150927884,1317.4007354540367,691.513887632026,1179.9821531521754,2269.836758803789,1771.7716692459542,1780.679734415134,816.9176960370351,2868.4650544870365,511.9844084666413,3778.289758243961,642.2970013191205,575.8339432797467
2020-10-01,1402.93396874063,1295.1311797501842,677.6096405673263,1296.8948495608454,683.0269209771561,1219.913333418994,2280.8662472796664,1766.0518952881669,1817.4142501315505,820.2340738824113,2755.2370266420335,514.3697903697246,3783.8354580084474,639.5247749581699,604.5623399055615
2020-10-02,1465.6790069783601,1297.9986288566422,702.4296018892458,1302.8096038023946,688.4227886873114,1198.6390302203147,2295.750387957234,1770.3603897875282,1860.5558120704807,815.9415274861666,2781.0361997659447,519.7580315258941,3805.0249365732952,640.3992390989514,581.8214559191894
2020-10-05,1385.5304840651133,1292.2763718594783,672.8781426843391,1294.3282121834527,688.8762951357219,1218.206365135292,2282.3970299959615,1769.928594570507,1760.494284689278,800.5793421162944,2720.9087477270314,524.6195340574499,3795.9147411944286,638.362530932803,584.6687090784294
2020-10-06,1337.123237736916,1267.1384309083214,643.1271277829708,1301.9905701034406,679.0352052052116,1213.1140022527013,2278.3195006882415,1735.2241123240265,1797.4555665060748,789.0990816220076,2793.592192808657,529.3555331338814,3723.11637629481,630.4378988557132,584.5700641131724
2020-10-07,1360.3891155996016,1243.8388557996818,657.6102431744837,1314.3852338763738,672.4850263768653,1191.5303133440082,2255.153564120678,1725.3226908557008,1767.203059353067,769.9398858130781,2796.514849521923,526.1172244075321,3682.757391185923,623.6289083813136,571.1748714142389
2020-10-08,1319.711939246973,1241.2054637267115,640.7218152206176,1311.4028812270844,675.5259793385179,1184.505418072592,2264.6647556230732,1731.08474182707,1767.203059353067,785.7849317621923,2798.857381645832,521.6495892629474,3557.427951171743,624.5529399539633,569.4850049307647
2020-10-09,1337.7769279044726,1235.9719902324316,641.4148332419062,1290.2292597930889,661.844440516472,1170.7012312192137,2265.167567513754,1702.2536330610083,1736.8671766238476,787.7700726424337,2661.5229745171214,530.4438463187785,3542.853758448134,623.167917171688,562.002720194448
2020-10-12,1377.5095424256726,1270.8006807086344,661.1633688451519,1288.4232465205287,672.0528380565718,1196.4427150023203,2301.4470390439765,1749.869119300477,1701.290869429168,787.1072454883382,2644.3559354270064,527.839375714922,3569.4417791494334,616.5142301812633,565.3960133810007
2020-10-13,1351.6535964576922,1255.3805439691293,655.1512603666584,1311.7489708716605,668.1879974543295,1186.1191856721462,2293.170313347257,1732.7381178937628,1713.8658558370214,787.4385195815572,2769.5104995721285,541.8057262693277,3595.0726913957824,612.3939839821732,569.0173706682168
2020-10-14,1323.8619767917744,1238.5831986625,643.0198415826567,1303.0145232598163,659.3406153947199,1191.530313344008,2312.9255778920756,1715.9392853485642,1745.0368246794633,783.8097706433934,2739.312106750395,539.5397048294727,3475.543420326358,611.5055551645578,567.898175708699
2020-10-15,1327.0721173756538,1240.3301425252116,645.6046294895294,1301.9223637767548,647.5010625486227,1192.6184688813084,2328.232479251927,1708.264415663625,1706.507952745418,756.5523342198869,2758.6492257338127,550.593015043649,3403.421231282018,608.9436278170034,561.4562907144341
2020-10-16,1330.9448959283066,1218.841401317221,650.6722552949418,1303.6296685970665,650.3197860796179,1217.6384367599373,2348.058624644866,1727.376157519419,1701.2908694291677,748.0823360758817,2738.1896678621542,546.39535546263,3407.0782025190692,602.8472242204372,564.7508997553011
2020-10-19,1332.889774003214,1194.8289008836616,660.8799726304733,1300.0154837126365,645.1043898926747,1231.4165237388333,2425.657328597704,1721.2303694827037,1696.6226932630511,745.9943869720016,2705.7056783616435,531.9750244318637,3329.5632976665174,592.3422978849491,561.3653224236507
2020-10-20,1312.4329525317016,1209.6204553650275,653.2083444106482,1297.5042289931332,639.58056025445,1244.9163235700978,2418.7564542631444,1705.4541099269281,1707.031421442579,740.0925326446915,2675.1608824730133,541.5782679459571,3434.1380293982816,593.5099678610669,550.3092074330959
2020-10-21,1367.1859635416429,1212.9573393798275,671.7641060242655,1288.022596638221,631.8514900398947,1253.8811554729068,2438.9946746550186,1693.1188142181707,1662.1632120378754,742.7367695616434,2647.498864711219,531.5366436947959,3436.6193430033386,593.3428760908356,541.6205674533019
2020-10-22,1346.664717533759,1189.9784452643773,659.6359100482989,1304.8617033568453,628.0565861958112,1223.9149235473594,2464.9226199763093,1691.9345389925575,1700.7709150069704,751.0854767265273,2704.501147119506,521.4387365591227,3592.3573796953324,585.9199043298994,549.3494165211308
2020-10-23,1373.3614584836128,1194.8289008836614,665.5011119418567,1304.4507664357795,623.5624424663242,1236.6640373343112,2462.5427767516153,1678.2394166834133,1741.759760219971,739.2152992990042,2708.2277140496813,520.3870247064419,3548.13962753944,591.2621393953284,553.6508101627952
2020-10-26,1419.3063827949163,1190.7841178745766,683.4971966250971,1304.108516667601,625.8014458504043,1224.4887233239872,2466.710523230644,1674.3671522240609,1710.7047137727654,754.416904244266,2736.5077331767357,516.6357365828072,3510.170605694922,584.5385926708218,560.7293688297091
2020-10-27,1383.0794571789734,1185.9663803781184,665.1565902273054,1299.8794917168507,628.4340240480924,1221.0539723469215,2451.300990889463,1685.2548160100043,1680.7376725771085,759.6240042735606,2719.8013367592957,526.1172244075325,3515.3593279501983,585.187809489004,560.0043268140896
2020-10-28,1463.719019004332,1181.1874695102415,692.4606917034465,1322.498722974376,651.1296488269153,1243.7306889762215,2436.664610480522,1720.0064559703906,1690.951818262779,768.3589004212646,2860.803923291917,542.9458898347094,3582.886004306304,600.6994145289008,565.3960133810007
2020-10-29,1513.0896909198775,1221.3806542366315,709.280051590254,1330.4280515061282,656.0315031468167,1248.486829278234,2362.1937309752125,1726.9650732363345,1685.829274129902,774.722121128687,2860.6814573705437,551.5346020723683,3623.8332729269473,603.7106547907903,566.7833747748687
2020-10-30,1529.1549069732323,1224.7828287609677,709.9332241214171,1322.006277043166,656.0315031468167,1250.878566499073,2355.104968624641,1717.5638432518526,1659.1897536979145,781.5179292087633,2826.081317947048,562.5989682718141,3626.596393989034,611.5942820297877,568.4572223131701
2020-11-02,1461.8558075152262,1212.4600512688291,709.9203775577596,1321.5210074546576,654.2037045311215,1253.4837653511997,2429.2646073033325,1728.7194489447343,1681.3586980660075,744.3390739831581,2813.7534834487224,551.8879897128188,3579.3888740186167,598.0245338972518,539.3850212842481
2020-11-03,1441.9395158597056,1201.2675286301214,711.3685378927596,1306.6201363346615,640.6050882009803,1249.1795479196235,2566.1245851795766,1717.3087595127556,1649.3050660404858,728.4687225768312,2784.2991674273994,545.0817918651682,3568.3913985001245,596.0637977205394,548.5457723250812
2020-11-04,1387.8972818896675,1210.2939201278941,708.3182101518518,1280.1569437000355,640.6950734641073,1221.6789533945273,2580.6635346706785,1723.810638394015,1661.5434711573291,701.1534525131447,2748.7549227368368,555.3783356575783,3550.0213012105487,596.5527754052979,551.1668101450645
2020-11-05,1391.428827136206,1178.8874804971824,704.0282613689672,1259.8600046153238,640.515128211063,1195.3631234382378,2658.4851004049115,1679.3046929121963,1642.189858680518,707.6074346891797,2725.558678663108,526.941807239913,3542.0437252527718,592.6632707571786,557.6376912033974
2020-11-06,1424.9062687341154,1175.6982080523685,699.6339699471367,1262.4334817014649,650.1936176751217,1221.2232730687554,2704.9713129821002,1663.961571003451,1628.1420412409927,738.1842296797497,2732.1461316628984,517.1424167678214,3492.1557854604794,597.0425560090788,541.5555847501806
2020-11-09,1336.887447798539,1237.939567556377,681.8505299115479,1252.2021432635422,636.3153219853486,1213.5283895838893,2733.8339612033164,1662.442664959632,1592.05189979985,681.3029731830088,2722.276850031365,559.9212600861713,3489.3947514745046,600.4936690495938,542.647430687177
2020-11-10,1298.5787914142222,1223.213148908866,681.7024303177358,1213.4122862950817,636.581748498392,1229.4778802468395,2668.001317816058,1655.6417631484337,1615.0174342051089,664.135511655719,2622.796895534859,542.5560084218453,3488.843068509844,590.0185259383838,550.0404474540323
2020-11-11,1304.2571054170674,1232.9695195093384,680.6675318115061,1206.5687462856083,638.9896648908629,1232.7182210456826,2601.957489574341,1626.8029829953346,1603.452439941635,663.0217242619505,2647.366421488347,546.913173776704,3512.724038256091,599.9982122269456,557.2528480762728
2020-11-12,1317.1373642662281,1225.0347619377699,683.4838826617715,1213.9419293707233,645.8663591037919,1226.7139734347447,2649.8927115865376,1612.4001234734635,1615.7029254759939,668.3054037839607,2702.7506562475173,546.0182818945527,3500.465166295172,608.7884748589855,541.1926118381497
2020-11-13,1349.2018975191932,1216.751378444477,699.1664043624091,1211.2983276081566,647.8846914759912,1267.5569473857272,2626.1268576709635,1623.1781991651308,1609.5543731168884,685.0130388785597,2694.697167998866,535.912109816286,3464.1966104120506,603.9849113115102,539.7455727690638
2020-11-16,1322.552875841331,1216.0447491660393,700.4146371753748,1205.5227395701463,637.2042788475802,1283.457308936626,2862.6983413578027,1533.6471069164436,1563.2838161895038,665.7331433893146,2664.526722393693,535.6970309103918,3416.4626735291467,601.2383904250172,521.9517626777758
2020-11-17,1313.5515951586092,1217.8450586344816,690.8558197628998,1188.7757897791525,639.7066238416521,1247.2760362275556,2882.829834616296,1524.02170666383,1512.3544268658886,664.4544242663579,2648.9173098430565,538.9632124361721,3437.752361477607,602.9832779594183,527.4065165659825
2020-11-18,1290.6101700838542,1225.6866535735394,693.4507267306351,1182.7093175370308,634.9865276334372,1242.0711665771369,2888.9246122793325,1482.4631171862243,1475.4248420238146,658.7604563364391,2625.843117248605,543.5280934601448,3434.542009077784,599.5035723157943,522.6274283899802
2020-11-19,1285.0498098022772,1233.7620437063554,709.9203775577595,1180.9515754515191,636.4041060403208,1298.2155412757072,3014.2529594296857,1478.2515742396724,1428.3662635727735,660.4898990619047,2645.8173480995306,552.3904535339444,3426.542299429311,607.2633262789633,528.4420005644761
2020-11-20,1270.4209611969231,1226.339239375676,709.1183888799943,1177.4517189620353,625.1518952838514,1252.5247112078555,2959.8440612450345,1542.7411600705434,1403.612128473983,652.3933703605328,2639.6391406316975,545.0150226284853,3333.3734755777587,606.5036140275718,530.8740150312422
2020-11-23,1246.7659121398287,1249.0159749446316,694.9862686410219,1167.0755183333308,618.0363452562303,1219.4039460325266,2904.2749024614754,1555.9213493919492,1382.708351769503,642.6968595144868,2609.1759076180597,561.8538922925552,3365.9140342167116,601.4870415376829,532.9764863779005
2020-11-24,1202.5323172508333,1271.9147161054696,688.5822705535004,1167.3204449898542,624.9805738546149,1226.2545299990015,2827.1613964306016,1571.359740693077,1366.8208590382196,616.2219276484927,2613.700490116819,570.1820982141919,3323.3331940248136,588.8241564526791,536.8745856798666
2020-11-25,1180.891583064776,1271.7040411856199,687.2253096524753,1174.468310890341,630.3355760075982,1209.4937551153805,2768.9186253457433,1554.5932048342095,1397.428815132688,605.4370328307549,2644.270086492454,569.3066160195442,3312.8557886690833,609.5539255817758,546.6888130416515
2020-11-27,1184.5581537970877,1288.132855766118,692.8384082081357,1166.8306944360509,622.7619098840771,1217.1373959469645,2883.8438444068747,1466.3493876515913,1376.2097224950983,607.8305901755723,2606.168212047318,589.6003763061193,3228.5197378675584,599.998212226946,544.8443838478538
2020-11-30,1196.2188910555542,1293.3406476474788,695.1401969397241,1190.0474797553818,632.1702325697825,1193.619976338802,2844.8188930078923,1477.052667853428,1389.7758643378759,610.3777408622366,2653.58089665616,590.8008196872586,3209.2688202915588,621.536609588939,556.4847531788555
2020-12-01,1181.0735070399983,1288.397412269542,653.3928295705856,1203.009668631886,657.2082032310071,1190.635926397955,2854.786766601191,1505.1158452133968,1408.0530160684073,617.919037950293,2654.2438346816857,576.8174130194092,3244.9941033267114,621.0992351635738,561.5466743492033
2020-12-02,1179.7194531482928,1279.915533321092,653.6641721077827,1180.0124574643266,653.6214246239529,1205.9848241599914,2875.182515312566,1535.3550945675704,1453.6702844075567,609.4273126414437,2637.882057618579,573.256033516011,3222.0206937456373,626.2172316544468,552.7725075624969
2020-12-03,1179.2124830352082,1295.264287218347,652.1205313152176,1188.0878207318326,648.4490768239299,1223.103771981463,2837.1006276925323,1527.8260050808187,1605.684314148784,598.718039199784,2618.156223061268,569.8621435777543,3201.2456482408297,630.5323271896834,548.5473409836178
2020-12-04,1167.8369051026793,1297.2809353523612,649.0014952523568,1206.6678214035728,662.2399972157617,1229.533908221696,2849.885845113464,1526.0989975392806,1561.599400651273,594.3029022731174,2667.1106676752947,570.202822033154,3246.923350712756,626.4797231585635,541.1026011124485
2020-12-07,1170.4937216079604,1313.3472383121405,634.84041559875,1202.4888852255517,653.621424623953,1260.295919012462,2856.014631877149,1536.5200073859066,1659.8010892249044,595.9085553329382,2665.264916348184,562.2578738161861,3220.120917393193,619.4688282185464,546.6372740726846
2020-12-08,1176.3478628277774,1316.311235690412,636.3289644386888,1218.311107399572,652.7992593099605,1247.80823079054,2883.297446423956,1572.9191221239805,1667.3394096136217,592.9155228323272,2676.3779041856333,559.5888807621757,3252.724881416829,622.9112779446843,548.4275708218311
2020-12-09,1171.4931470142003,1313.938969440013,656.1164345291958,1190.634086957147,665.0688737523518,1235.0995087115716,2853.5599566456253,1588.9630205842489,1644.2573493828143,596.3749701691886,2572.683903889864,570.6680405444674,3222.020693745638,613.7871839350909,549.3871991172322
2020-12-10,1151.0182248418325,1303.6600548377778,653.2843556219559,1164.186640767403,643.0922071269127,1257.392011364968,2865.2573976761037,1577.821090560674,1571.3214202662227,581.6414872142801,2627.0858145451066,571.0096835425076,3241.142478278253,603.786073073773,534.8803821047669
2020-12-11,1166.6783367444425,1287.5441689501586,653.3385880937824,1130.0851606472838,640.1834841505985,1294.6812169214616,2847.4416891571054,1544.7241569295386,1551.400710750746,581.3994055742077,2668.9589772163035,569.0893862773938,3223.9227130453696,605.2531558647189,537.2830533398899
2020-12-14,1167.1745844419092,1289.2517872113658,654.5612036576457,1164.186640767403,617.0932356140528,1246.38324994076,2826.8344057532436,1564.4135726030322,1507.9522218387572,575.0174142945787,2727.5551020702023,572.6615318710788,3220.1209173931934,600.4707886227183,532.7249786562005
2020-12-15,1161.2473330609093,1291.8217243287304,638.7044824036442,1157.8780011967588,624.5191469932834,1231.8468012017968,2792.948062718978,1593.9656589804213,1506.826884359773,570.9437214412654,2710.2799466031847,565.500561925836,3214.4350064148653,593.162505443291,525.7007690171589
2020-12-16,1156.516204561504,1281.602963160672,628.3024614543912,1160.2962927614972,614.8997762457565,1240.7157247420903,2794.711287506048,1609.1643780171833,1506.2648452384153,566.0467232226499,2657.9073872485337,564.3446788989314,3195.626141544094,592.6920526960789,523.2913071591636
2020-12-17,1142.868574770066,1274.044361149895,601.2082527159164,1140.7594763330696,614.8997762457565,1249.713281524571,2754.141028251501,1593.9656589804213,1531.3978195237737,559.9955789909653,2623.5066785579875,555.0006308405646,3156.8353039877784,580.8673893828006,517.4697722216698
2020-12-18,1133.115257270308,1269.6071147897733,604.6261769429342,1141.697215318958,621.5274385046927,1244.015500605766,2712.513896697046,1616.2277491896452,1506.264845238415,553.9625796931776,2667.1106676752947,555.4413640430956,3120.7571862279174,581.0932320691859,510.11337822176785
2020-12-21,1150.5356176196767,1271.821867715704,596.6956012113957,1136.093793403282,626.2776482116875,1241.6567302216063,2661.416440526801,1585.2316005750495,1501.7835812882822,567.0040475414543,2650.5903676002245,557.2409138203758,3103.025611306168,599.7479104662704,523.6185687646414
2020-12-22,1169.3298784188619,1285.2743687404625,616.4179856806503,1125.5062094291022,626.7818975258676,1239.7761444885934,2656.093607645748,1597.7383587649906,1469.0054747487052,572.894998684742,2648.767403110816,560.9651887616977,3078.5372468426463,599.2669578516222,534.1978465257305
2020-12-23,1157.4918931480297,1270.9904304519982,607.2386583988043,1102.7190650539994,625.02056742443,1206.4291811327842,2635.0134996485594,1583.991685361459,1560.3926004962098,559.5469544534197,2596.9708726386552,558.6354254517883,3052.7250284510087,588.8777749731859,521.9863413058988
2020-12-24,1155.3799781149173,1268.2268069893933,607.5433558883511,1107.5555521814292,618.0731375364253,1222.6470491390498,2625.6362274078174,1562.0002851790402,1607.6019307659994,562.4004449277176,2584.7703383376684,557.1225533883833,3027.3420598108946,588.4140916858054,520.7958271540504
2020-12-28,1152.62984375088,1259.4634172628416,593.0982050701007,1130.5451057676125,631.1010269372742,1230.9206005993894,2640.777100463062,1582.1354451051764,1736.1547936733407,566.3909873467884,2570.9664914039563,557.9521338763047,2990.8680590902813,587.2580718593107,527.4670882746714
2020-12-29,1157.6546679888602,1272.6543934855376,600.3827007039479,1122.7766066576494,620.7839846308833,1218.0985110098125,2561.818680213877,1615.5830632107109,1652.330626057361,563.3833320399123,2560.709976145696,557.2113189978243,2929.8954269843634,582.2250848780465,523.2913071591636
2020-12-30,1159.7749146335284,1274.0443611498952,592.3393393427689,1083.788265653931,620.7839846308833,1210.8908275127128,2552.954255714867,1559.594431832596,1667.3394096136212,561.8349531276161,2520.489400604141,554.1212593963259,2877.4104720225782,575.0564805240266,518.9665856123937
2020-12-31,1169.6621688077273,1267.6755238739881,595.9500705874375,1084.211289957465,606.9887849724192,1164.7985761630648,2532.5072536668076,1555.9995157392436,1590.506518347456,564.7879939863732,2486.31878897555,553.6241847612281,2820.932373914697,573.9523014139575,517.6830738590241
2021-01-04,1175.1795287280336,1252.9773422664523,603.7450090839243,1073.952215806773,608.3534117962124,1138.9001505405065,2592.454151174572,1518.4173281957574,1589.0014829737859,571.9870896948961,2460.915249063152,547.5521775735243,2864.068153140075,588.6699497699643,523.4080864181403
2021-01-05,1156.0612039088687,1231.4576318454478,578.4477995749832,1049.9681712850333,592.9977948689138,1134.423158933828,2530.418094660319,1503.2551291153657,1559.8454924605055,546.2528175130622,2403.4409267193223,544.0422277172838,2888.1070944733856,597.5679044602024,503.82631239145076
2021-01-06,1148.4709030751237,1235.9183202445881,576.0771118718069,1041.568425914753,586.6823574648747,1161.58289791928,2526.7054711720307,1536.4977356981256,1575.5041730798002,538.9249043959012,2396.1986721805156,552.2401242993251,2988.438358301245,604.2983555160696,500.7642389989266
2021-01-07,1150.7957429598912,1240.5669598643644,574.5785835243144,1084.9671103278679,589.3879577114385,1158.5547881749646,2521.9480759334224,1524.1543512251465,1588.3829537861745,537.0179556482844,2366.700014284354,551.8621365345754,2983.502869683076,589.8255641197287,497.8038319470912
2021-01-08,1145.5780292638517,1240.411441880177,582.1502139547929,1084.9671103278679,581.027844836099,1207.8643712124706,2526.17598553264,1686.4866570097302,1597.0864220260987,522.7344700311563,2381.195931072539,553.567168882262,2920.7938360438193,597.0928902277221,484.8579084511247
2021-01-11,1154.8869416397895,1230.232757911,572.0277352067815,1080.1204161528233,581.9803494997647,1197.9665123292805,2546.4536972880774,1643.3306347393104,1607.1507712787247,522.6344634365454,2454.0112926904117,552.6186302104281,2974.9048787041615,605.7603676665117,486.5202784229572
2021-01-12,1099.0683364372865,1211.1091887243783,571.1824781174474,1094.7921682480428,563.2067898384819,1202.3093191860094,2561.6047180114233,1633.574671466433,1534.043536946121,513.1123854963979,2426.1054646498324,548.2968932179631,2976.1301278304813,601.3954010460164,479.3678063910901
2021-01-13,1083.8762574302887,1222.7832515914695,575.0059383651655,1068.5282147168398,568.0128211117702,1195.4530254570595,2565.420685882477,1624.8229222879995,1544.495006917745,515.8252153290828,2418.3918310187923,552.6186302104281,2884.6482835818,601.154746623829,478.8585417548791
2021-01-14,1064.0956425309994,1219.3175689313828,587.9053111269695,1015.3261500368769,558.3838026483236,1197.643679917852,2570.8918325787504,1610.3391895492105,1522.5954508495083,509.4760052933276,2387.0441404816406,559.3274932202669,2837.080467362548,600.9142847251795,472.85988183656747
2021-01-15,1069.6013114246216,1226.1167375313719,573.5129704243064,1028.9049800069752,563.8030913629271,1211.8165914378485,2549.6852375130625,1670.9551905714118,1510.1983006205337,521.1389432244987,2428.4628686271435,554.9006066600239,2819.3694695171316,594.4937522014044,480.6607944524888
2021-01-19,1080.7853555554875,1219.3175689313828,611.3843290881496,1051.272479572344,576.4156808143077,1205.0477677438084,2525.117679715492,1640.9941456851786,1517.4993708726972,515.6304908234848,2407.409729680741,564.4176279153061,2841.543039863314,580.0330933640729,478.85854175487924
2021-01-20,1089.0672356746866,1212.7420115060877,610.418858375022,1040.2880713653806,583.2552243069929,1188.1660163188872,2535.207529539802,1612.5891395152034,1527.7258735592222,512.4386307227204,2402.120898749134,551.6733366247107,2885.800299669492,584.7745082962043,478.1712564843419
2021-01-21,1084.3931273670698,1198.348319229523,619.2194506463478,1054.5474717205445,582.9359822575639,1188.7380750653094,2512.4868284622257,1607.1003236926097,1543.910634989286,514.1747299798274,2398.1695004235703,545.5146018112414,2857.273210902494,589.1316516913524,478.2010974264589
2021-01-22,1135.850343700672,1213.1880912062495,629.5565831693527,1066.5083126096245,608.9331272639046,1194.7459990965012,2459.684105888953,1625.8401850347757,1607.7840064131926,522.6344634365454,2412.389203749303,529.3963108844483,2912.5529828183826,594.0236108394419,485.5337970575071
2021-01-25,1111.4234545888298,1201.8416217512656,595.1466390546307,1075.3168310746341,594.5426346769086,1195.324412974493,2451.181741147165,1630.4336748057103,1573.0747140619442,517.6824598034532,2410.0628882201327,526.1145719262738,2931.457992037488,598.9974927483846,480.26915607405687
2021-01-26,1068.094123104155,1210.9609682876235,586.567135153236,1075.3168310746341,582.9359822575638,1198.0310996978558,2448.1949234284643,1626.9861292485211,1533.4670455756043,519.2568599853303,2416.721440197533,523.8925155796067,2902.0256828804854,590.2890812624553,479.397796869468
2021-01-27,1064.5938146482893,1223.9933290299566,572.2394405121875,1071.2333494376417,581.0278448360988,1201.8541206769337,2457.6782472908785,1636.5343955551118,1549.7743290074754,516.8988345095217,2458.839986730842,528.3555579796952,2878.9019722599232,599.954357752775,476.65429118944866
