date,portfolio_1
2020-08-20 00:00:00.000000,474.5140229181601
2020-08-21 00:00:00.000000,474.77625780233706
2020-08-24 00:00:00.000000,474.2520775563505
2020-08-25 00:00:00.000000,466.7794830172936
2020-08-26 00:00:00.000000,464.75933919033207
2020-08-27 00:00:00.000000,456.0019312597287
2020-08-28 00:00:00.000000,451.92406022794785
2020-08-31 00:00:00.000000,450.5021701590607
2020-09-01 00:00:00.000000,446.1270021081153
2020-09-02 00:00:00.000000,446.4667789566363
2020-09-03 00:00:00.000000,446.80707375767037
2020-09-04 00:00:00.000000,437.4708065448235
2020-09-08 00:00:00.000000,443.76296803184215
2020-09-09 00:00:00.000000,454.9560580287648
2020-09-10 00:00:00.000000,445.11076747916746
2020-09-11 00:00:00.000000,442.59032145720164
2020-09-14 00:00:00.000000,476.40055324669936
2020-09-15 00:00:00.000000,481.2897214860949
2020-09-16 00:00:00.000000,489.12046789325285
2020-09-17 00:00:00.000000,496.7888820085284
2020-09-18 00:00:00.000000,516.485357506664
2020-09-21 00:00:00.000000,523.4025721161282
2020-09-22 00:00:00.000000,529.788414613704
2020-09-23 00:00:00.000000,530.5075844072974
2020-09-24 00:00:00.000000,527.4052008727518
2020-09-25 00:00:00.000000,515.8036786362196
2020-09-28 00:00:00.000000,535.1080609493962
2020-09-29 00:00:00.000000,535.1080609493962
2020-09-30 00:00:00.000000,528.3559087607604
2020-10-01 00:00:00.000000,507.4999121169617
2020-10-02 00:00:00.000000,512.251981708968
2020-10-05 00:00:00.000000,501.1768268927033
2020-10-06 00:00:00.000000,514.5647284179086
2020-10-07 00:00:00.000000,515.1030661401402
2020-10-08 00:00:00.000000,515.5345480182941
2020-10-09 00:00:00.000000,490.23828534669394
2020-10-12 00:00:00.000000,487.0762086377583
2020-10-13 00:00:00.000000,510.12900942785825
2020-10-14 00:00:00.000000,504.56662711558886
2020-10-15 00:00:00.000000,508.12842092490047
2020-10-16 00:00:00.000000,504.35987988054865
2020-10-19 00:00:00.000000,498.3765028943554
2020-10-20 00:00:00.000000,492.7503149913847
2020-10-21 00:00:00.000000,487.6551193884866
2020-10-22 00:00:00.000000,498.15463468715
2020-10-23 00:00:00.000000,498.8410483681779
2020-10-26 00:00:00.000000,504.0500765145287
2020-10-27 00:00:00.000000,500.9728477201788
2020-10-28 00:00:00.000000,526.9447694030049
2020-10-29 00:00:00.000000,526.9222118358216
2020-10-30 00:00:00.000000,520.5490513611094
2020-11-02 00:00:00.000000,527.5042672637921
2020-11-03 00:00:00.000000,517.4478600889191
2020-11-04 00:00:00.000000,521.2874993824641
2020-11-05 00:00:00.000000,515.2155569824096
2020-11-06 00:00:00.000000,510.80823827426235
2020-11-09 00:00:00.000000,499.4854291448036
2020-11-10 00:00:00.000000,506.69056473704944
2020-11-11 00:00:00.000000,503.0621992776856
2020-11-12 00:00:00.000000,506.9056286439837
2020-11-13 00:00:00.000000,504.9766008817021
2020-11-16 00:00:00.000000,490.45981974752596
2020-11-17 00:00:00.000000,474.48139097545715
2020-11-18 00:00:00.000000,462.8952174748936
2020-11-19 00:00:00.000000,448.1312049100284
2020-11-20 00:00:00.000000,440.364919279213
2020-11-23 00:00:00.000000,433.80663315845464
2020-11-24 00:00:00.000000,428.82214042557473
2020-11-25 00:00:00.000000,438.42498571410636
2020-11-27 00:00:00.000000,431.76777334968386
2020-11-30 00:00:00.000000,436.02397264885934
2020-12-01 00:00:00.000000,437.55174366222485
2020-12-02 00:00:00.000000,440.6777898931955
2020-12-03 00:00:00.000000,434.8409979740804
2020-12-04 00:00:00.000000,436.80058187053004
2020-12-07 00:00:00.000000,437.7399379605742
2020-12-08 00:00:00.000000,441.92156133666305
2020-12-09 00:00:00.000000,437.3637111123055
2020-12-10 00:00:00.000000,439.1565720640064
2020-12-11 00:00:00.000000,436.4259673063185
2020-12-14 00:00:00.000000,433.26749925855034
2020-12-15 00:00:00.000000,428.07375636523017
2020-12-16 00:00:00.000000,428.34400494879407
2020-12-17 00:00:00.000000,422.12582155053286
2020-12-18 00:00:00.000000,415.7456518620648
2020-12-21 00:00:00.000000,407.9139702438215
2020-12-22 00:00:00.000000,407.09814230333393
2020-12-23 00:00:00.000000,403.8672046660059
2020-12-24 00:00:00.000000,402.4299548273368
2020-12-28 00:00:00.000000,404.7505888877848
2020-12-29 00:00:00.000000,392.64867120306127
2020-12-30 00:00:00.000000,391.2900252819434
2020-12-31 00:00:00.000000,388.1561234776257
2021-01-04 00:00:00.000000,394.09154291629665
2021-01-05 00:00:00.000000,397.39926569856783
2021-01-06 00:00:00.000000,411.20469924640884
2021-01-07 00:00:00.000000,410.52558331041143
2021-01-08 00:00:00.000000,401.89691300639305
2021-01-11 00:00:00.000000,409.3425124651364
2021-01-12 00:00:00.000000,409.5111049332028
2021-01-13 00:00:00.000000,396.9233384342581
2021-01-14 00:00:00.000000,390.3780772586637
2021-01-15 00:00:00.000000,387.94107014351005
2021-01-19 00:00:00.000000,390.9921206361841
2021-01-20 00:00:00.000000,397.08185414449525
2021-01-21 00:00:00.000000,393.1565689117502
2021-01-22 00:00:00.000000,400.76298378791466
2021-01-25 00:00:00.000000,403.36428510256235
2021-01-26 00:00:00.000000,399.31444288265715
2021-01-27 00:00:00.000000,396.1326544931539
2021-01-28 00:00:00.000000,400.92458176524843
2021-01-29 00:00:00.000000,404.34850051964867
2021-02-01 00:00:00.000000,391.8611561030951
2021-02-02 00:00:00.000000,383.25197654755294
2021-02-03 00:00:00.000000,376.9035462554437
2021-02-04 00:00:00.000000,373.34087674384415
2021-02-05 00:00:00.000000,369.19264478002367
2021-02-08 00:00:00.000000,361.9786090096376
2021-02-09 00:00:00.000000,359.36863448973975
2021-02-10 00:00:00.000000,357.40520674453376
2021-02-11 00:00:00.000000,360.0485545068342
2021-02-12 00:00:00.000000,352.52985784822056
2021-02-16 00:00:00.000000,348.4224860024524
2021-02-17 00:00:00.000000,342.2698325544039
2021-02-18 00:00:00.000000,345.8321982327331
2021-02-19 00:00:00.000000,353.24372188706275
2021-02-22 00:00:00.000000,339.2742781041708
2021-02-23 00:00:00.000000,339.43932153441443
2021-02-24 00:00:00.000000,331.11709837120117
2021-02-25 00:00:00.000000,329.50138452742544
2021-02-26 00:00:00.000000,340.3776090898754
2021-03-01 00:00:00.000000,339.8066555698675
2021-03-02 00:00:00.000000,337.26559608962106
2021-03-03 00:00:00.000000,343.55409699067434
2021-03-04 00:00:00.000000,356.0489359134726
2021-03-05 00:00:00.000000,358.4989107957814
2021-03-08 00:00:00.000000,358.7542822150827
2021-03-09 00:00:00.000000,346.230835171406
2021-03-10 00:00:00.000000,346.93310207780036
2021-03-11 00:00:00.000000,346.09865068120956
2021-03-12 00:00:00.000000,349.86538370934824
2021-03-15 00:00:00.000000,344.8479137740764
2021-03-16 00:00:00.000000,348.62754133342
2021-03-17 00:00:00.000000,347.8917014848769
2021-03-18 00:00:00.000000,344.02345099969347
2021-03-19 00:00:00.000000,344.415560096232
2021-03-22 00:00:00.000000,351.79331589479307
2021-03-23 00:00:00.000000,359.35156607178504
2021-03-24 00:00:00.000000,359.2945962226199
2021-03-25 00:00:00.000000,361.9340422922075
2021-03-26 00:00:00.000000,360.96846210452026
2021-03-29 00:00:00.000000,365.9667335712293
2021-03-30 00:00:00.000000,375.5794820107272
2021-03-31 00:00:00.000000,369.5321195700686
2021-04-01 00:00:00.000000,378.45375551634595
2021-04-05 00:00:00.000000,376.92834739253965
2021-04-06 00:00:00.000000,363.3097241184502
2021-04-07 00:00:00.000000,363.3097241184502
2021-04-08 00:00:00.000000,360.36964542616215
2021-04-09 00:00:00.000000,362.04383657796774
2021-04-12 00:00:00.000000,359.6766268772656
2021-04-13 00:00:00.000000,354.36120874607457
2021-04-14 00:00:00.000000,348.8098582174154
2021-04-15 00:00:00.000000,347.1266629105014
2021-04-16 00:00:00.000000,356.38690163143707
2021-04-19 00:00:00.000000,354.4955382414295
2021-04-20 00:00:00.000000,347.772119702823
2021-04-21 00:00:00.000000,348.41998132671046
2021-04-22 00:00:00.000000,343.4297575765299
2021-04-23 00:00:00.000000,337.6026100653035
2021-04-26 00:00:00.000000,326.1804080505374
2021-04-27 00:00:00.000000,320.47951675150466
2021-04-28 00:00:00.000000,320.58938288683265
2021-04-29 00:00:00.000000,326.9787517066052
2021-04-30 00:00:00.000000,330.5617638320576
2021-05-03 00:00:00.000000,332.5191108739124
2021-05-04 00:00:00.000000,338.95773393300277
2021-05-05 00:00:00.000000,328.9093000669304
2021-05-06 00:00:00.000000,326.45577026949786
2021-05-07 00:00:00.000000,319.8285723346725
2021-05-10 00:00:00.000000,313.34040320616486
2021-05-11 00:00:00.000000,319.43948648025076
2021-05-12 00:00:00.000000,312.96693431080587
2021-05-13 00:00:00.000000,314.8432348762184
2021-05-14 00:00:00.000000,318.40653745363716
2021-05-17 00:00:00.000000,310.2551294447807
2021-05-18 00:00:00.000000,314.59176264388907
2021-05-19 00:00:00.000000,319.0513461564594
2021-05-20 00:00:00.000000,322.31496467278976
2021-05-21 00:00:00.000000,320.74013585517025
2021-05-24 00:00:00.000000,329.73535942247725
2021-05-25 00:00:00.000000,330.9822578404614
2021-05-26 00:00:00.000000,325.24268111490426
2021-05-27 00:00:00.000000,324.1719233169951
2021-05-28 00:00:00.000000,326.5911167745846
2021-06-01 00:00:00.000000,320.82508941049093
2021-06-02 00:00:00.000000,315.3494798628791
2021-06-03 00:00:00.000000,316.1137999594957
2021-06-04 00:00:00.000000,313.43259724567474
2021-06-07 00:00:00.000000,313.9948347218518
2021-06-08 00:00:00.000000,311.14541017624236
2021-06-09 00:00:00.000000,311.91871412650454
2021-06-10 00:00:00.000000,309.9709482616948
2021-06-11 00:00:00.000000,313.2112152727649
2021-06-14 00:00:00.000000,314.5442180331824
2021-06-15 00:00:00.000000,314.5442180331824
2021-06-16 00:00:00.000000,315.8886156027785
2021-06-17 00:00:00.000000,321.42971773208217
2021-06-18 00:00:00.000000,317.2445547168269
2021-06-21 00:00:00.000000,312.32880587630694
2021-06-22 00:00:00.000000,308.7479845315498
2021-06-23 00:00:00.000000,307.60574263539166
2021-06-24 00:00:00.000000,307.2363315818803
2021-06-25 00:00:00.000000,309.1641449569002
2021-06-28 00:00:00.000000,313.6395029586811
2021-06-29 00:00:00.000000,313.09327271111835
2021-06-30 00:00:00.000000,312.5342563899689
2021-07-01 00:00:00.000000,307.95334624799835
2021-07-02 00:00:00.000000,304.63579621736295
2021-07-06 00:00:00.000000,315.33288690735293
2021-07-07 00:00:00.000000,317.77569140615697
2021-07-08 00:00:00.000000,313.1485443044887
2021-07-09 00:00:00.000000,308.0247176548417
2021-07-12 00:00:00.000000,308.7546001340684
2021-07-13 00:00:00.000000,303.89743717407754
2021-07-14 00:00:00.000000,309.7764897765035
2021-07-15 00:00:00.000000,314.3335347753442
2021-07-16 00:00:00.000000,314.19977582437605
2021-07-19 00:00:00.000000,334.47378994793405
2021-07-20 00:00:00.000000,329.9238039264002
2021-07-21 00:00:00.000000,318.1712754326129
2021-07-22 00:00:00.000000,311.46068891477097
2021-07-23 00:00:00.000000,311.1981482947248
2021-07-26 00:00:00.000000,308.72591213405593
2021-07-27 00:00:00.000000,309.7187387530553
2021-07-28 00:00:00.000000,307.9818908414308
2021-07-29 00:00:00.000000,303.14881888077883
2021-07-30 00:00:00.000000,302.6655701715045
2021-08-02 00:00:00.000000,302.5019310079026
2021-08-03 00:00:00.000000,300.43646717932745
2021-08-04 00:00:00.000000,298.5146987325513
2021-08-05 00:00:00.000000,301.7905802001239
2021-08-06 00:00:00.000000,301.0825671087453
2021-08-09 00:00:00.000000,302.02732511497004
2021-08-10 00:00:00.000000,300.49508892902094
2021-08-11 00:00:00.000000,301.79058020012394
2021-08-12 00:00:00.000000,299.61815773564837
2021-08-13 00:00:00.000000,300.495088929021
2021-08-16 00:00:00.000000,298.16792463915436
2021-08-17 00:00:00.000000,300.49508892902094
2021-08-18 00:00:00.000000,298.3412109184875
2021-08-19 00:00:00.000000,300.43646717932745
2021-08-20 00:00:00.000000,298.3412109184875
2021-08-23 00:00:00.000000,291.78426122797134
2021-08-24 00:00:00.000000,292.3381417542203
2021-08-25 00:00:00.000000,295.4791501844268
2021-08-26 00:00:00.000000,297.07510238449703
2021-08-27 00:00:00.000000,298.1679246391544
2021-08-30 00:00:00.000000,300.02675448299874
2021-08-31 00:00:00.000000,303.3958492437416
2021-09-01 00:00:00.000000,302.7540149905301
2021-09-02 00:00:00.000000,303.5060950719308
2021-09-03 00:00:00.000000,299.831647064843
2021-09-07 00:00:00.000000,305.69991171687667
2021-09-08 00:00:00.000000,306.5521556859787
2021-09-09 00:00:00.000000,305.445161790446
2021-09-10 00:00:00.000000,306.7916361937407
2021-09-13 00:00:00.000000,306.3984012610358
2021-09-14 00:00:00.000000,304.24508395927325
2021-09-15 00:00:00.000000,306.3301154573227
2021-09-16 00:00:00.000000,312.9739233920435
2021-09-17 00:00:00.000000,313.9210295893586
2021-09-20 00:00:00.000000,311.71407825309154
2021-09-21 00:00:00.000000,309.1897937368141
2021-09-22 00:00:00.000000,309.08550214909087
2021-09-23 00:00:00.000000,314.2080759074196
2021-09-24 00:00:00.000000,313.86726678244156
2021-09-27 00:00:00.000000,313.81352238744455
2021-09-28 00:00:00.000000,316.4323978260736
2021-09-29 00:00:00.000000,319.11387266980256
2021-09-30 00:00:00.000000,312.9204844751297
2021-10-01 00:00:00.000000,308.66906347111694
2021-10-04 00:00:00.000000,301.68379435079555
2021-10-05 00:00:00.000000,296.92258899258013
2021-10-06 00:00:00.000000,302.74082295804595
2021-10-07 00:00:00.000000,299.2458673312856
2021-10-08 00:00:00.000000,296.20629529135374
2021-10-11 00:00:00.000000,291.90700471905683
2021-10-12 00:00:00.000000,291.90700471905683
2021-10-13 00:00:00.000000,292.2727113147961
2021-10-14 00:00:00.000000,288.8350602593416
2021-10-15 00:00:00.000000,285.4424056912641
2021-10-18 00:00:00.000000,285.5821742826175
2021-10-19 00:00:00.000000,282.98408317742627
2021-10-20 00:00:00.000000,279.65964777208126
2021-10-21 00:00:00.000000,282.77827657147895
2021-10-22 00:00:00.000000,278.5244486287848
2021-10-25 00:00:00.000000,278.5244486287848
2021-10-26 00:00:00.000000,275.5960758079978
2021-10-27 00:00:00.000000,282.2309196364265
2021-10-28 00:00:00.000000,281.71969348082376
2021-10-29 00:00:00.000000,279.15768597758785
2021-11-01 00:00:00.000000,276.74061734328495
2021-11-02 00:00:00.000000,277.729252537813
2021-11-03 00:00:00.000000,281.7394993892933
2021-11-04 00:00:00.000000,277.09509685981953
2021-11-05 00:00:00.000000,273.53048703765364
2021-11-08 00:00:00.000000,271.8566036069784
2021-11-09 00:00:00.000000,271.45613831714326
2021-11-10 00:00:00.000000,268.85980542607365
2021-11-11 00:00:00.000000,266.5980581479355
2021-11-12 00:00:00.000000,265.9567863595745
2021-11-15 00:00:00.000000,266.1844403603102
2021-11-16 00:00:00.000000,267.9764937370021
2021-11-17 00:00:00.000000,265.6727658700832
2021-11-18 00:00:00.000000,266.9270149793411
2021-11-19 00:00:00.000000,268.32333275170777
2021-11-22 00:00:00.000000,275.0273373066672
2021-11-23 00:00:00.000000,278.53773493897535
2021-11-24 00:00:00.000000,278.44420836168314
2021-11-26 00:00:00.000000,278.2573435051125
2021-11-29 00:00:00.000000,278.7093636127558
2021-11-30 00:00:00.000000,280.07427859357824
2021-12-01 00:00:00.000000,280.7994709220794
2021-12-02 00:00:00.000000,269.2378131303428
2021-12-03 00:00:00.000000,267.70991309636435
2021-12-06 00:00:00.000000,268.4716892718418
2021-12-07 00:00:00.000000,265.77076684455966
2021-12-08 00:00:00.000000,267.38475935576145
2021-12-09 00:00:00.000000,269.4575094282867
2021-12-10 00:00:00.000000,267.8184734828592
2021-12-13 00:00:00.000000,260.8374232261969
2021-12-14 00:00:00.000000,263.75413562648987
2021-12-15 00:00:00.000000,259.3012782130862
2021-12-16 00:00:00.000000,259.3012782130862
2021-12-17 00:00:00.000000,264.49353448487403
2021-12-20 00:00:00.000000,272.5713395000951
2021-12-21 00:00:00.000000,268.4716892718417
2021-12-22 00:00:00.000000,267.8184734828591
2021-12-23 00:00:00.000000,267.0603945041369
2021-12-27 00:00:00.000000,268.362598784531
2021-12-28 00:00:00.000000,265.7707668445596
2021-12-29 00:00:00.000000,262.60053900943564
2021-12-30 00:00:00.000000,258.08532849110225
2021-12-31 00:00:00.000000,262.0795061939407
2022-01-03 00:00:00.000000,261.1226059772977
2022-01-04 00:00:00.000000,260.07211273486035
2022-01-05 00:00:00.000000,255.15955802574405
2022-01-06 00:00:00.000000,253.4446800104492
2022-01-07 00:00:00.000000,259.0300378698667
2022-01-10 00:00:00.000000,267.1342834466689
2022-01-11 00:00:00.000000,268.72059154314553
2022-01-12 00:00:00.000000,264.94465817251586
2022-01-13 00:00:00.000000,265.1775424310912
2022-01-14 00:00:00.000000,255.80863547691183
2022-01-18 00:00:00.000000,253.4446800104492
2022-01-19 00:00:00.000000,247.68772641415276
2022-01-20 00:00:00.000000,240.70504050992395
2022-01-21 00:00:00.000000,238.2967225690664
2022-01-24 00:00:00.000000,237.3592846360646
2022-01-25 00:00:00.000000,232.66091319211162
2022-01-26 00:00:00.000000,234.59070822118045
2022-01-27 00:00:00.000000,238.98889683583687
2022-01-28 00:00:00.000000,238.35948177964556
2022-01-31 00:00:00.000000,236.42919339532764
2022-02-01 00:00:00.000000,233.85756772104224
2022-02-02 00:00:00.000000,237.85250646003507
2022-02-03 00:00:00.000000,238.71514331168703
2022-02-04 00:00:00.000000,235.07241222868402
2022-02-07 00:00:00.000000,233.25484203103957
2022-02-08 00:00:00.000000,230.87469058174324
2022-02-09 00:00:00.000000,228.83155172703755
2022-02-10 00:00:00.000000,232.43114916993477
2022-02-11 00:00:00.000000,225.1315390747347
2022-02-14 00:00:00.000000,224.71229970960482
2022-02-15 00:00:00.000000,230.3604930526079
2022-02-16 00:00:00.000000,230.21399989327395
2022-02-17 00:00:00.000000,224.92172403365845
2022-02-18 00:00:00.000000,225.13153907473463
2022-02-22 00:00:00.000000,212.32346910977907
2022-02-23 00:00:00.000000,204.58407167684277
2022-02-24 00:00:00.000000,193.64082098538287
2022-02-25 00:00:00.000000,210.53301240603275
2022-02-28 00:00:00.000000,193.79631414998573
2022-03-01 00:00:00.000000,186.77674536646143
2022-03-02 00:00:00.000000,183.77068186807418
2022-03-03 00:00:00.000000,180.95538880194943
2022-03-04 00:00:00.000000,177.02767493648074
2022-03-07 00:00:00.000000,177.762610795065
2022-03-08 00:00:00.000000,176.2987910458519
2022-03-09 00:00:00.000000,180.8598474139864
2022-03-10 00:00:00.000000,179.3447911005708
2022-03-11 00:00:00.000000,178.03978742312384
2022-03-14 00:00:00.000000,179.06353946789872
2022-03-15 00:00:00.000000,182.8876406845116
2022-03-16 00:00:00.000000,184.5627968761262
2022-03-17 00:00:00.000000,183.27905350566627
2022-03-18 00:00:00.000000,180.95538880194945
2022-03-21 00:00:00.000000,177.67041027079372
2022-03-22 00:00:00.000000,178.87652793842838
2022-03-23 00:00:00.000000,178.03978742312387
2022-03-24 00:00:00.000000,177.85490706235217
2022-03-25 00:00:00.000000,174.68054615098947
2022-03-28 00:00:00.000000,174.8588825942268
2022-03-29 00:00:00.000000,179.25094243960768
2022-03-30 00:00:00.000000,175.93659527585535
2022-03-31 00:00:00.000000,175.75605490102123
2022-04-01 00:00:00.000000,177.12338784561834
2022-04-04 00:00:00.000000,178.33768566853624
2022-04-05 00:00:00.000000,180.47787165818306
2022-04-06 00:00:00.000000,179.26773878805926
2022-04-07 00:00:00.000000,179.4348414528505
2022-04-08 00:00:00.000000,179.80356614105924
2022-04-11 00:00:00.000000,178.50305815153746
2022-04-12 00:00:00.000000,176.53860776835842
2022-04-13 00:00:00.000000,175.79698439325847
2022-04-14 00:00:00.000000,176.3768535006579
2022-04-18 00:00:00.000000,177.18860264232146
2022-04-19 00:00:00.000000,176.18313921894386
2022-04-20 00:00:00.000000,173.57772579857354
2022-04-21 00:00:00.000000,171.99579870498397
2022-04-22 00:00:00.000000,173.8285153608615
2022-04-25 00:00:00.000000,177.67924857911945
2022-04-26 00:00:00.000000,176.60339257854866
2022-04-27 00:00:00.000000,178.2056081379541
2022-04-28 00:00:00.000000,179.70285465890404
2022-04-29 00:00:00.000000,181.39624755994913
2022-05-02 00:00:00.000000,179.62741836957719
2022-05-03 00:00:00.000000,169.3534015432051
2022-05-04 00:00:00.000000,160.41797065441702
2022-05-05 00:00:00.000000,153.72254805838944
2022-05-06 00:00:00.000000,167.2073139006177
2022-05-09 00:00:00.000000,191.25542462485515
2022-05-10 00:00:00.000000,182.00897915953138
2022-05-11 00:00:00.000000,175.8846961801761
2022-05-12 00:00:00.000000,173.46024854935808
2022-05-13 00:00:00.000000,175.02395974040186
2022-05-16 00:00:00.000000,168.76456567542783
2022-05-17 00:00:00.000000,161.908630853493
2022-05-18 00:00:00.000000,160.74051417909172
2022-05-19 00:00:00.000000,161.7929818314548
2022-05-20 00:00:00.000000,166.18501435365863
2022-05-23 00:00:00.000000,153.9663586024947
2022-05-24 00:00:00.000000,153.80953456136493
2022-05-25 00:00:00.000000,151.12432418372296
2022-05-26 00:00:00.000000,152.78932516967066
2022-05-27 00:00:00.000000,155.7306115943876
2022-05-31 00:00:00.000000,166.85832380407868
2022-06-01 00:00:00.000000,163.4997112271639
2022-06-02 00:00:00.000000,162.2706701177114
2022-06-03 00:00:00.000000,164.82374868504237
2022-06-06 00:00:00.000000,166.90914756718675
2022-06-07 00:00:00.000000,166.28577073220194
2022-06-08 00:00:00.000000,168.17002875749597
2022-06-09 00:00:00.000000,172.7372070360701
2022-06-10 00:00:00.000000,171.65499802813326
2022-06-13 00:00:00.000000,170.5862648028623
2022-06-14 00:00:00.000000,171.98653834301138
2022-06-15 00:00:00.000000,170.7089005072497
2022-06-16 00:00:00.000000,167.97176180541217
2022-06-17 00:00:00.000000,165.09113367711544
2022-06-21 00:00:00.000000,162.19677636993467
2022-06-22 00:00:00.000000,164.40531775138544
2022-06-23 00:00:00.000000,171.7791757455397
2022-06-24 00:00:00.000000,166.79190864358537
2022-06-27 00:00:00.000000,169.8136452483321
2022-06-28 00:00:00.000000,171.53099971508624
2022-06-29 00:00:00.000000,171.94502578246514
2022-06-30 00:00:00.000000,174.4290503958749
2022-07-01 00:00:00.000000,177.9234363237834
2022-07-05 00:00:00.000000,186.18497199099158
2022-07-06 00:00:00.000000,183.85668972349276
2022-07-07 00:00:00.000000,181.0641209551146
2022-07-08 00:00:00.000000,174.1303587235133
2022-07-11 00:00:00.000000,173.10525849554912
2022-07-12 00:00:00.000000,185.6364472418599
2022-07-13 00:00:00.000000,183.78008276944132
2022-07-14 00:00:00.000000,182.26123911018973
2022-07-15 00:00:00.000000,182.48746323817096
2022-07-18 00:00:00.000000,180.10298025588372
2022-07-19 00:00:00.000000,184.78097974304953
2022-07-20 00:00:00.000000,186.1849719909916
2022-07-21 00:00:00.000000,191.5207115269905
2022-07-22 00:00:00.000000,195.42410219169656
2022-07-25 00:00:00.000000,190.11732700287033
2022-07-26 00:00:00.000000,184.70360077330787
2022-07-27 00:00:00.000000,183.7035396279297
2022-07-28 00:00:00.000000,179.29764172628424
2022-07-29 00:00:00.000000,178.93395482623094
2022-08-01 00:00:00.000000,181.21077470014163
2022-08-02 00:00:00.000000,186.91640362646848
2022-08-03 00:00:00.000000,189.42134585758262
2022-08-04 00:00:00.000000,185.0519008471521
2022-08-05 00:00:00.000000,186.62260230042878
2022-08-08 00:00:00.000000,185.6886136745899
2022-08-09 00:00:00.000000,185.6886136745899
2022-08-10 00:00:00.000000,181.821285732822
2022-08-11 00:00:00.000000,179.62072554240964
2022-08-12 00:00:00.000000,180.43966502056654
2022-08-15 00:00:00.000000,181.48777068714887
2022-08-16 00:00:00.000000,184.8790090058125
2022-08-17 00:00:00.000000,190.14942277952082
2022-08-18 00:00:00.000000,198.14636112071565
2022-08-19 00:00:00.000000,192.49237935073415
2022-08-22 00:00:00.000000,188.2798915057609
2022-08-23 00:00:00.000000,185.3986564389957
2022-08-24 00:00:00.000000,182.4920067376773
2022-08-25 00:00:00.000000,188.10091822486189
2022-08-26 00:00:00.000000,184.3050288474586
2022-08-29 00:00:00.000000,176.10397446385767
2022-08-30 00:00:00.000000,180.93462295570382
2022-08-31 00:00:00.000000,178.48661993916542
2022-09-01 00:00:00.000000,179.89478096339397
2022-09-02 00:00:00.000000,177.73173762649282
2022-09-06 00:00:00.000000,177.46377040983458
2022-09-07 00:00:00.000000,174.04278206458477
2022-09-08 00:00:00.000000,172.325192522466
2022-09-09 00:00:00.000000,169.34092825168213
2022-09-12 00:00:00.000000,160.0212084843564
2022-09-13 00:00:00.000000,163.05070034884398
2022-09-14 00:00:00.000000,162.40079720472778
2022-09-15 00:00:00.000000,164.9292231303813
2022-09-16 00:00:00.000000,163.97612096895503
2022-09-19 00:00:00.000000,164.17094743771656
2022-09-20 00:00:00.000000,165.66862328620743
2022-09-21 00:00:00.000000,163.14277209955426
2022-09-22 00:00:00.000000,162.003425625698
2022-09-23 00:00:00.000000,168.0603490480866
2022-09-26 00:00:00.000000,171.97084418286352
2022-09-27 00:00:00.000000,173.31194854661715
2022-09-28 00:00:00.000000,168.32739409424354
2022-09-29 00:00:00.000000,169.83867039863821
2022-09-30 00:00:00.000000,166.92164507060866
2022-10-03 00:00:00.000000,161.6521588332814
2022-10-04 00:00:00.000000,156.35828696505698
2022-10-05 00:00:00.000000,153.94557272584493
2022-10-06 00:00:00.000000,152.62739508519664
2022-10-07 00:00:00.000000,146.3451946963588
2022-10-10 00:00:00.000000,148.80491468735946
2022-10-11 00:00:00.000000,151.96809748223686
2022-10-12 00:00:00.000000,155.34084982003688
2022-10-13 00:00:00.000000,152.0026553213459
2022-10-14 00:00:00.000000,157.92833473729914
2022-10-17 00:00:00.000000,158.15253206568525
2022-10-18 00:00:00.000000,162.89306123446295
2022-10-19 00:00:00.000000,158.17124391282982
2022-10-20 00:00:00.000000,158.18996018828983
2022-10-21 00:00:00.000000,157.18557948868167
2022-10-24 00:00:00.000000,158.05903919972067
2022-10-25 00:00:00.000000,156.68815676878077
2022-10-26 00:00:00.000000,152.07181817213487
2022-10-27 00:00:00.000000,150.0744671700985
2022-10-28 00:00:00.000000,152.0891187202773
2022-10-31 00:00:00.000000,154.4970939039914
2022-11-01 00:00:00.000000,152.82335217220518
2022-11-02 00:00:00.000000,152.7958015408419
2022-11-03 00:00:00.000000,154.5793016864946
2022-11-04 00:00:00.000000,150.40074136053178
2022-11-07 00:00:00.000000,150.05458444621715
2022-11-08 00:00:00.000000,146.97542967867918
2022-11-09 00:00:00.000000,147.16257283488537
2022-11-10 00:00:00.000000,143.8327261817598
2022-11-11 00:00:00.000000,142.56657883045412
2022-11-14 00:00:00.000000,141.98542179144235
2022-11-15 00:00:00.000000,141.9220212905308
2022-11-16 00:00:00.000000,141.96956635628976
2022-11-17 00:00:00.000000,143.02367721009955
2022-11-18 00:00:00.000000,143.73515734545785
2022-11-21 00:00:00.000000,144.91479160157016
2022-11-22 00:00:00.000000,144.89827521319523
2022-11-23 00:00:00.000000,144.43734000460975
2022-11-25 00:00:00.000000,143.75140962466926
2022-11-28 00:00:00.000000,144.8570007087763
2022-11-29 00:00:00.000000,144.16708813523562
2022-11-30 00:00:00.000000,144.4783756714103
2022-12-01 00:00:00.000000,143.2589988287052
2022-12-02 00:00:00.000000,142.29866642330774
2022-12-05 00:00:00.000000,145.57055992315787
2022-12-06 00:00:00.000000,145.102299175516
2022-12-07 00:00:00.000000,144.81116294121523
2022-12-08 00:00:00.000000,141.96279230901195
2022-12-09 00:00:00.000000,144.1171797322318
2022-12-12 00:00:00.000000,144.23238131475156
