date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-06-26,884.8605272958993,364.93582188491246,336.04165345643736,1196.5093464292663,1630.793768469427,1428.8989674573854,753.6167874647797,861.3286074812479,715.5007347843183,783.8245169085131,1728.8503675515353,480.49774226307505,503.30999793491577,2360.8620363974037,591.3475612336315
2023-06-27,875.3202520689894,362.9809211628748,332.350915911611,1202.728856494914,1637.681111823132,1471.181443430885,745.31608082024,882.5755613142417,727.9004144097339,812.7717830403083,1815.0986330788253,490.48300526961697,503.30999793491577,2385.371374953307,624.5526996863068
2023-06-28,902.3446500952007,363.98727963430196,332.1685059687397,1203.7299834173941,1657.8102584213589,1495.9181225682185,739.4221362558816,858.9759272710489,720.84876516374,849.6328721512067,1900.5150393413585,502.91626293442357,491.24744555780575,2376.1209688973872,651.8287974329653
2023-06-29,904.2989856616197,368.5534855284774,327.7611794611663,1206.4287888445253,1677.3059994976848,1531.1480783533398,736.7737761690053,855.2872244628423,717.1355196137108,839.2523150312549,1928.6506488062973,500.43431464357565,502.84697125788273,2325.9106434759187,654.0259731546495
2023-06-30,919.0862646724387,364.99923384353724,326.78780662799335,1199.2379880402793,1650.3138428359982,1483.4466682773912,725.6499164187466,845.8432262312311,705.2985058073724,810.1574349175909,2066.8344209827974,474.66645898318353,489.0497981723697,2287.1309960669632,670.6026683267719
2023-07-03,904.4010363721158,365.16471277079785,319.6806622958084,1176.703311901947,1640.0340841794546,1472.2471658314303,722.5239464734882,833.3030218246829,710.5796692364601,805.2340268378214,2113.749369411339,472.7022421136306,493.33827147071804,2244.976805811867,663.9012814221134
2023-07-05,917.7027093487965,373.3163276226621,316.82758371178295,1162.8253709173803,1656.547957903099,1454.0029269590639,728.4138113920353,840.7233514936471,691.1049621079706,809.7974345118122,2022.1396573443722,473.2851654416918,469.5585253486589,2243.7551605338995,668.3936477950108
2023-07-06,921.7236901734345,379.63641935617386,320.64314170917214,1146.457571938739,1640.545157437223,1486.5258408342513,730.2612749125448,854.9341899130989,691.9713703345998,787.4833769476089,2033.7719778362862,476.1230171521868,481.15476552634243,2276.7940732603324,674.4789025881639
2023-07-07,907.0751308495004,383.9202544384031,316.8275837117829,1151.0363579403377,1635.9569329447008,1461.0578597920053,722.32254607029,855.7090547377935,673.3987349372499,806.4734840366483,1974.9670052277233,471.97560411079144,487.451633127534,2309.9574603218275,666.007789982945
2023-07-10,929.0509573634569,373.59903593589394,318.04407187449885,1153.8722959950105,1646.7029747313256,1457.55307332174,720.0144856980177,849.2944441325627,680.9681244183813,798.2817777488204,1976.4442845907142,472.3386436503874,489.90303399045774,2264.291085488447,665.5678323993917
2023-07-11,896.5816898569648,366.5211938732154,316.8275837117829,1128.8410199143716,1670.7424342164545,1461.5599199646072,712.9817399992202,850.0591150006292,664.9260430507418,794.6495553020361,1949.8839194037646,470.8657545151929,479.3335892752965,2232.416928356504,668.8373504289691
2023-07-12,901.7426622296871,379.9287847157089,311.7922645227207,1139.83064955759,1676.5953535719902,1399.694631702839,718.8161259437352,848.2770204199151,657.6201307429297,825.1006931167597,1936.8696478737936,465.0179669742631,500.3553310412222,2280.9924764933407,653.7351315119381
2023-07-13,901.411463896351,389.37452798212155,310.4936711677739,1123.762251078524,1670.2123763375791,1363.8453042885892,719.4148067815562,866.9718307872961,647.1681172006373,796.2597874303076,1927.4998569027389,464.52548740865416,494.8805560239677,2210.4757326703693,639.299863379568
2023-07-14,906.5167245882044,389.9901398840696,306.5358982211452,1120.4017180310404,1636.9743190970303,1350.5825393623886,709.4680722866983,844.9871632404822,659.5409542793539,775.8227149000135,1938.8144463153137,464.40838407916726,478.6089731161502,2209.2913377430586,640.4376968511309
2023-07-17,896.4725236948005,394.03955826944724,313.23332120748955,1137.7538248089274,1689.5087966033534,1360.0837995321779,710.9278831350248,843.2262492355154,670.5807866673991,787.0890437593526,1962.3069603224176,466.26554744754253,484.2827314972594,2197.516823596267,655.2657288541878
2023-07-18,895.1646002559753,376.8812276190588,312.44564311560146,1149.6236100324634,1684.1040979577892,1347.2670453237258,705.8927088060925,831.3463373002924,656.5771170542021,743.1758016016204,1935.3016951115503,460.5998544767578,472.00870028525287,2179.704352427028,657.7468237930534
2023-07-19,879.1318014454205,381.6924773333446,307.9286676884862,1146.1068660433766,1692.7682991048391,1340.3149839168086,705.2203385568555,825.0500935572667,659.8037545002114,720.3560130098199,1904.9008261388246,460.5768233324767,435.03927958273226,2159.5359986074345,660.4198903291814
2023-07-20,873.2924726729209,361.2870940705587,302.18699005829956,1105.52474036465,1665.456947236966,1363.1350251060019,708.9828000074325,836.0085511163212,656.6639084774741,731.4177851965691,1889.2022756411802,462.8216204314241,435.4880821407612,2168.2422787069913,656.8891541832046
2023-07-21,871.5351369679681,364.49023047901574,298.07889023343665,1111.7576691678926,1626.3544671659097,1369.003278885376,712.295803745785,829.3988202583005,644.5650016390414,745.6436529352121,1833.5887974028024,463.84710896496136,453.9065745037038,2164.069664104861,659.7279889249601
2023-07-24,864.5759555079138,367.066612316479,299.1554191307484,1133.2798986980636,1614.8801871828373,1384.2633129936137,718.6167870291641,828.9133658712602,630.894395178066,701.0779751951059,1816.3408564720962,464.8302326315201,417.9535785034104,2127.95840358221,653.3112337480218
2023-07-25,845.6102948323643,359.18276443636535,301.94220513318146,1110.1106207691253,1626.35446716591,1370.712878532711,721.4176319674739,816.25272944729,623.8430827115524,704.8505921019854,1810.1846568431793,464.4786389907822,416.44174378998144,2131.9927955917587,643.3000796106494
2023-07-26,837.3397972370515,366.3850924272913,305.6561313955822,1120.0667698343193,1613.395467427536,1362.698297825231,720.0144856980179,797.4090572021667,630.5740629134414,727.3562334046402,1769.7909991500242,462.93792480405085,439.7219940504631,2105.860095339357,645.525746211045
2023-07-27,872.5680062935998,380.2216007347574,305.1556710903909,1125.1121156443837,1630.383837168179,1396.4204250295902,721.8195359407148,802.6061125480578,620.2600159360833,736.9042758497083,1725.9234486004104,468.68548770295627,444.19478879878415,2127.592397664841,649.9397398311179
2023-07-28,873.8106856284588,374.0239021632659,311.6619165860472,1101.6240356059388,1667.039078599129,1389.1233515695458,721.417631967474,803.5168712573321,616.4882685073334,754.2307199555796,1701.9344115834542,465.2058530215252,449.55603225606444,2158.028995119223,641.497889141856
2023-07-31,869.066198902903,374.59189594027924,309.20585005135837,1089.1346933418017,1598.6970574600816,1362.5891597267348,721.719017971638,798.3080527570733,607.2937001995222,779.6710418588433,1681.5830270604165,463.03101039693354,475.55363982926536,2256.443305367272,628.4534585118507
2023-08-01,878.3535898139788,368.19489863591286,315.4540300758388,1074.7605263712055,1613.563206662461,1394.2519046961681,722.8506059647812,818.6638624144351,611.7872481563401,769.9693599709465,1680.4399802035184,456.57107283798246,472.1542955445585,2308.933602448902,626.7054393337241
2023-08-02,880.0155219450511,375.28979974451363,321.36374905142804,1082.6500427005233,1635.3245486104563,1417.2369492097057,739.2022119887538,845.8893427576841,617.373523470875,773.4361754084689,1660.7414051425217,460.15572175695837,479.30138043454235,2346.550053691282,625.4700301319962
2023-08-03,882.7692383110432,374.80241039419604,323.7012799581157,1077.8727672776859,1658.5206414985478,1443.742525740727,721.4241617497545,819.277093772049,638.629833084589,756.357704345002,1684.5386143015762,463.60401609152336,477.8547058284393,2311.8749191399206,636.7672239101831
2023-08-04,879.5207774524928,376.62550908041766,323.39212251940484,1068.443590527307,1646.0129443530084,1432.2625586674385,710.9890729873598,815.9156435551552,630.7502594594104,757.851842634295,1716.4605948770331,470.06198676734454,474.98739838675357,2330.279675815148,634.9468487703598
2023-08-07,882.271393572698,371.9916119098712,330.0669249634375,1077.1301237836265,1650.993316348025,1388.6216657271311,717.7944660040507,777.6288092326238,617.7374335937579,768.7093914083438,1690.206991406904,469.071965733715,486.3878255753757,2348.37190932303,635.1284177863079
2023-08-08,886.8180124522275,372.60286573225835,336.30993196494825,1080.2561233136787,1641.0625294827737,1387.6028677332008,710.2121300955572,763.7813688447524,619.5634384225897,752.598790790631,1717.5277136801894,474.87285571507005,484.89812319995343,2389.495472712097,657.892202902464
2023-08-09,890.9502216741122,371.94802765540027,337.5782008891333,1075.4999048290836,1656.0039182185803,1429.0160247225938,698.925451483691,716.4984737541339,642.3484867249834,725.9669478768552,1724.496459085259,469.6654772888397,483.97168429433634,2381.3434083779525,660.4353484979835
2023-08-10,891.6426700329264,368.4940703469345,336.20830143810673,1070.638721859715,1649.3298470116538,1424.710138395746,710.8162721432749,762.1846133698156,652.3445727306632,737.4330113516836,1730.4374114967645,464.9590173911646,480.39214784687204,2389.1808998483907,661.4187245380341
2023-08-11,892.7065171777496,361.1988185275732,337.4026988351228,1077.724156665901,1679.7946363869332,1446.503027701991,708.4058500020601,759.0110480122729,644.3231208680052,743.5070259482364,1751.8347035222478,457.6970187636002,484.3418347220949,2413.6478408363314,661.6157512656297
2023-08-14,893.8657558505857,367.13038233362334,338.1058042247246,1081.6013986851776,1678.072653161524,1474.1252601093945,714.0267460286876,754.8205108251796,662.0287783271069,750.219477750194,1810.3822591445507,463.02571586355066,477.5844260174503,2414.290024643924,653.8251624959431
2023-08-15,897.9234819533251,373.0407069375842,339.00357352162564,1085.8082106261672,1721.3037572650544,1516.0743156074975,726.6220004306844,786.5767135459799,670.0713274244312,764.4714053912803,1825.334210409372,468.47995231461476,485.1767469060634,2448.821767001535,646.9688543544186
2023-08-16,901.0735957501034,374.713930127342,340.73893483165494,1090.047874536017,1699.8544892617517,1517.8994452009254,740.2312203830687,802.4467499528139,670.2856131063705,768.0425097207692,1834.4245202221678,460.345947355039,478.48654998046027,2455.4482634620995,643.4079017956891
2023-08-17,907.297070260741,379.68860376017716,337.9884165659364,1095.8549429830057,1684.9818560566823,1537.0196738889501,732.0784860409273,793.9999420585738,662.0287783271069,750.2928392819666,1852.8794952747046,463.99035277159965,476.148081879052,2433.0631606446414,636.7672239101831
2023-08-18,906.6278663735037,379.64319732586,337.7245921297618,1092.7909000835705,1660.2027111146722,1479.8925733336096,725.1806475907524,812.8836270425012,638.0466094927307,735.9005727910564,1841.7622183030564,468.6771240117168,467.96744792103385,2425.908049090814,643.9675491443082
2023-08-21,903.2966002643153,379.2350275999094,329.1740603792344,1086.4118566084474,1696.331474776235,1511.8327008156298,730.0682855051184,797.4735108900366,649.9172440879443,744.6374875883623,1831.9915964552947,475.8875413042048,465.04641005995154,2416.862180749551,644.1543146748025
2023-08-22,901.8763970250758,376.3129938405454,327.7334130586334,1094.0144588240419,1706.944601834272,1507.0141105341456,734.4684961661237,824.8377980284201,658.4929664416023,739.5416551431794,1841.148502135678,475.8875413042048,470.48807496221326,2395.171983007573,648.8589182000347
2023-08-23,891.6888715288601,369.91102494043827,315.1731725824486,1093.7083123405316,1668.6644986330955,1478.1576465184467,741.4510208476371,843.9312655753743,667.0856499629599,742.0210185465155,1795.0898813869946,466.90853109091785,465.4736853356406,2364.5886795111896,648.8589182000347
2023-08-24,892.3361955735272,368.75089046798007,316.904540977103,1081.3021591226695,1676.3541967834783,1496.8759071787517,739.9502977187867,829.8444007478643,651.1286462204474,736.0888368242607,1790.436375537644,458.4507396672866,461.6562412240853,2392.0150408921027,646.5921621539211
2023-08-25,895.6801921425842,363.59826091385185,316.80141132133207,1078.6164355316375,1677.2129847941255,1520.9511127626479,732.7204188233759,823.2856004408619,656.4306646362731,704.5032294656585,1803.8807231175872,448.4804054175752,456.3335967567206,2398.0203640655895,640.8090239465433
2023-08-28,892.613907963871,365.43990054550943,316.5181505593296,1076.3885029327703,1649.329847011654,1532.6602177636569,730.2505747149825,820.8141990136473,640.1903213755712,725.8753749907431,1808.604469692036,435.50130881964765,450.4904491546427,2392.961249373468,639.1493746758904
2023-08-29,884.2661493055584,365.3557850200069,309.79470521947195,1076.8333528444387,1681.5201573282654,1574.7732795340157,720.7130487268371,821.7392337984109,649.1121437546053,725.5550517362162,1804.4698415771293,437.5547531048484,454.77698305144634,2363.6647714572,619.0200883496988
2023-08-30,880.6910712198295,361.23991989517987,310.22662103697843,1085.355916175754,1702.5063683401627,1557.909974234228,716.5634084854845,782.3568813917632,626.7892081888818,750.8067720115944,1778.334938818529,439.4541620567636,456.66266370949273,2360.5902855421937,610.3446213241878
2023-08-31,883.8573976186681,361.4867246685084,313.87752275158414,1080.7041764548292,1711.4060357125627,1570.8494258474689,699.4268926781072,790.2708960879226,634.7616935746881,739.3991203729869,1788.1186585466571,444.364264426113,462.66809051991896,2374.178194040867,610.5123905988784
2023-09-01,884.6396360104794,367.1110083282414,316.3815656057154,1089.7690250885687,1698.7071096960117,1566.636210936806,682.4487690797351,785.3893048372051,632.9494716891129,720.2495462671403,1742.5662499179418,447.1879189024906,465.22012666049164,2364.3454330363033,604.5594193135996
2023-09-05,884.759733707467,363.4028163249258,325.5126718220409,1082.9494442056614,1700.2519907883689,1571.5140159891735,672.4512635682776,780.420141736337,637.649752002281,729.9058887644126,1687.5037475971146,441.79568310317313,483.8849261253058,2284.2758614837826,598.9616469125477
2023-09-06,873.6112866607509,362.5758268209354,330.63711076916064,1065.6115836457186,1728.320070403866,1558.6678523707333,666.4078025061361,786.971687587045,640.404745272942,744.6718009968881,1714.9169176563046,441.4327622243918,491.777035012161,2295.9571494484144,599.2699133288693
2023-09-07,868.9520264652269,372.2574243328429,334.3788302240785,1082.0466101546353,1739.3460357652941,1577.8717409527192,671.3584814800645,778.346624255802,640.9652024502723,758.8012027023809,1688.759330742648,446.32127564880363,489.28323666017235,2284.0579724632603,598.6536974796878
2023-09-08,869.2997463637723,375.137316952976,335.33114759677153,1089.311715384377,1760.640330027993,1573.8199793288493,666.2542700093024,786.971687587045,640.8992154010675,754.1199707453065,1706.5357447504655,441.191146043645,487.9635246260249,2234.4678618912562,601.7475150377226
2023-09-11,865.375142542717,364.82932394543593,332.33391841968887,1110.277937451228,1718.7863899524657,1566.92230228285,667.4074911090186,784.8632570777696,639.4180904681871,738.0547583359452,1702.6950791583788,440.94979421320534,492.78168676908064,2192.5924760230137,599.2699133288693
2023-09-12,864.5715307096314,366.86948792802553,332.06409770137526,1104.6084330897747,1725.5853867481637,1593.1055564984938,656.0518736332525,761.8991175663915,643.4163122110764,733.7083429980665,1676.9061991267965,441.79568310317313,480.03310581784064,2206.940316188694,610.9031697785903
2023-09-13,867.333004856162,366.9902083913122,335.2298871665409,1086.575896927991,1725.1304472842173,1589.2695920172048,658.1421618059576,767.387585341919,644.2819693452285,745.6145320143776,1693.1686240344045,432.6657132698547,484.5329139741512,2148.1387306582333,603.6192024872954
2023-09-14,855.9417124361967,362.1049491237655,337.9561631037481,1092.980975899356,1712.264761624764,1576.7119675304828,645.4361475226822,780.1603480806327,644.1819669700196,737.8866365231124,1667.6653493887725,432.20172859074495,485.18263963821306,2115.558584401637,605.8176074911514
2023-09-15,849.3601197040533,350.3874468429776,332.29128600049535,1073.9883399921268,1721.4995492104804,1600.534700112085,642.4964805544053,780.1603480806327,639.7466374266025,749.4961439927033,1671.349440734992,429.0956741132496,493.6220375309651,2171.3843149636364,611.2238538572142
2023-09-18,853.0288217917802,349.3995123124053,330.7074650782017,1097.602459941214,1731.5215100685461,1629.099397626901,638.5243230239298,787.2360381707157,637.3886074330162,744.6718009968881,1659.1319740629526,445.2119435635124,482.2725138423158,2227.6772193364336,617.3814642619263
2023-09-19,855.37999717669,346.46885470680263,331.2996254437067,1111.228517877128,1746.3089902719607,1630.6473826113431,639.2300307195795,768.3939952899084,637.2907333570424,740.2473341719524,1637.5848055686288,442.64482362533727,478.28810774646064,2181.804321699073,611.2238538572143
2023-09-20,850.6905362862813,352.49154339481595,326.0179566373379,1102.2631922551896,1732.897189234385,1625.0883574433497,645.0762121292389,748.9938273040016,632.9494716891129,745.8720548783015,1671.965039055705,451.57211418584825,495.48093599479284,2213.332120160894,603.6192024872955
2023-09-21,859.7810288244328,360.1172887637061,328.068730291197,1127.1514623365051,1770.4057864039605,1658.0611646958234,645.2921251758067,786.7075144794297,641.9235439057816,749.236112949338,1665.2182982524719,448.4318352276713,509.61261057774294,2182.135701456318,612.5099640178817
2023-09-22,851.4685391284559,368.9325978502142,325.9085729914269,1119.8575572739308,1770.4057864039605,1654.863361099496,642.4251158448022,811.7775149408455,639.9439277136379,754.1199707453062,1663.9974637229611,450.0593097832156,502.70920946189295,2219.006804804683,609.9431333672044
2023-09-25,852.0251272701271,374.7591543350798,332.30549559151524,1101.7953386082222,1782.9481707218085,1652.9505928146573,644.9323503513331,807.8599398945953,642.9179519568594,734.7901404868919,1707.819819802949,461.1305628270819,498.03847695828966,2244.801952812162,604.8734761548016
2023-09-26,864.4568508408545,369.66630536996934,335.0131063290043,1101.7953386082222,1793.209039887377,1646.6065107082875,639.8665027050288,809.813989507333,648.544070090454,734.7068120518173,1729.948582711981,460.6035564695652,508.7169820881511,2265.188007818308,606.7646907754001
2023-09-27,865.8350203918164,373.6292272365821,341.97166055305337,1119.8575572739308,1799.372964814805,1645.9747798390345,617.3946752722837,805.084742574449,658.4562408163592,733.7083429980663,1721.420205171118,471.9298734319315,499.24105348078297,2202.13688396867,602.3701198127227
2023-09-28,855.6045947865566,378.8326234039394,341.71602015775846,1121.3087765706143,1764.676317839546,1649.4553108998246,630.6567787537624,775.7701706832906,662.7674362608612,730.3172887693524,1683.7481754585451,466.06315340950505,491.4430607948353,2196.5480458641755,595.8963365394027
2023-09-29,866.9868562577094,381.5543083479978,346.1453903967744,1198.4440525212244,1750.7477689763311,1682.4444171178209,637.0473970647377,816.3015275632953,667.206958769441,743.3900939383735,1714.26929042154,471.6537295621645,494.12762514195623,2176.4499573393323,610.5828220230692
2023-10-02,844.0283347495449,378.6486255382707,355.2123011254323,1218.213155013155,1710.0613771620929,1679.574837776175,647.3707073386754,839.4164340619055,696.2666390998608,746.8785260110672,1703.719940942023,482.49031331808516,475.6552577478711,2127.6134531566586,614.7275264434606
2023-10-03,846.1925099668514,380.03450635918165,346.634883651833,1214.4515178693587,1714.0850509907093,1704.0017274179504,650.80959555827,844.1687226281219,697.6997556326012,766.6633876272543,1709.9836171954862,485.4589471676716,472.51769008462657,2173.542098294813,616.6302942418467
2023-10-04,848.8042152445269,381.8689448452276,345.90402696943454,1286.391771320372,1742.1944061145748,1700.566701761282,686.827259303701,851.6954429190387,705.3214639250031,758.9760570918479,1709.6528020248156,484.7571633625864,479.6898335948397,2171.6415951485333,618.8819963191414
2023-10-05,829.1836152941509,383.942880644595,327.08669027015736,1314.0903442952197,1753.5773819454469,1706.5295789353609,717.8180359283507,860.5672704494452,709.5831236575535,752.3031024614532,1701.4238224232329,463.9650885590718,464.55046573819317,2191.441856751358,619.8955600209416
2023-10-06,838.4529443269107,381.2992528228512,315.40823112840496,1306.4916427472526,1745.7730320771511,1694.645349913714,711.4132579283527,842.6560839797186,686.5869205983574,735.9853837094845,1719.967951277982,455.7672684418201,472.7255729223233,2157.805477253002,615.3938255182966
2023-10-09,844.8926750821096,382.08851070587923,316.2768850285108,1255.2203395094175,1745.7730320771511,1706.7597555713116,698.0663809773291,838.3804017104853,680.2922676591005,724.0709772035179,1722.6501625080448,462.6847433681534,469.01144794955957,2169.1127548630616,609.089034407746
2023-10-10,849.6783699461174,388.84045513146,313.85661916876813,1262.2327436407552,1728.6111954906303,1709.9887605142842,687.0151351867081,841.1488565317637,679.3935988775164,727.550800753849,1713.6310517095733,469.4865491859562,480.9781679733397,2144.7617481158945,605.5162837126652
2023-10-11,845.3255094443443,390.66921682519995,313.942419228683,1293.9154468441177,1726.270489741828,1691.9263040253647,690.0351893560844,846.272133066564,673.8683267590529,745.4639833481673,1736.528853147233,479.21510218802314,483.1408395919248,2171.0088324459844,601.6662358111382
2023-10-12,831.6912270339517,391.26727379867236,315.58157997760986,1298.186316900938,1707.770605056048,1684.4937204214193,682.6270518336097,851.2210929090585,679.2079637578269,746.878526011067,1688.0984400508632,478.36058167770216,470.03728226266,2134.9290294998905,603.0401948201599
2023-10-13,836.328126931252,386.0843236228592,320.42448926856093,1229.7815949333726,1646.0306735627369,1693.9647694519012,652.2885642200587,855.9885031185743,651.4403876898065,728.0891291302854,1699.460641089667,482.4903133180851,463.3485240415872,2129.437643027899,584.8697846234154
2023-10-16,841.8752012425308,390.21041563104245,330.09524850201853,1245.5036444111743,1654.0392561457536,1695.7808667657064,660.4794268324666,853.359839373654,655.1604514016304,727.550800753849,1691.9768971216292,490.9674491304088,465.35523051210083,2074.882292663497,587.0468318494344
2023-10-17,843.5968274209409,399.2120256035476,331.1422634194125,1242.8796901041283,1623.4966656152048,1692.8316826495923,658.0782341042338,854.1944794289308,647.7904654342476,715.9057533791057,1678.479645520659,496.4186051163126,470.86118635076286,2049.7667986119995,586.6222487195128
2023-10-18,838.4529443269107,394.4256516023655,331.6203781514647,1216.817242150759,1613.2246209102686,1689.8927387561039,659.7637303365884,852.1703218947391,645.6871585851387,716.166272212213,1662.0641966647113,492.95224954953204,462.94925775632953,2047.5136886382572,576.9063084115028
2023-10-19,816.8690071462181,394.285236632055,345.2800269207824,1201.6707109029842,1555.170181975407,1707.220295170764,652.9032509153983,848.8572464972034,647.5935771854508,721.1524060238773,1658.9441212063582,493.13348199421944,452.23283975271085,2042.46225684063,573.3525305964963
2023-10-20,832.5304714608278,403.23321469639893,352.48660820703566,1205.6271653326148,1542.9358628433765,1713.4619942864865,654.1148108106413,857.9104531676758,634.5612523893004,732.970173571382,1673.3943066968889,508.0769208425291,458.4066669165704,2017.0282384825716,569.3565417400526
2023-10-23,841.4458921139014,396.82810093136595,350.8711792051703,1242.15277485667,1537.3539423266081,1773.7478031687276,666.2834806894306,852.2891243932606,642.5992105195226,716.1662722122128,1692.3009064853065,506.7333097938333,457.4309183705581,1982.150123158984,571.2469498170645
2023-10-24,852.3116706794218,400.6561785962049,345.69577650166235,1268.111305499125,1516.3256100795002,1771.017050777565,678.2259795331804,843.4699074603834,645.2123064612441,714.8655706644245,1680.7142133256507,505.2064297643226,462.74988253765764,1998.096624552057,571.735907983667
2023-10-25,859.4142679350837,396.4493126235923,340.16628244624485,1243.6074566400835,1570.9805997219219,1763.120639237244,679.0052598313836,851.2210929090585,648.269121404708,712.2782902783788,1688.4209655457146,496.78632260158395,472.5176900846266,1994.886830777676,569.2138387118957
2023-10-26,860.7592041916331,392.7936740865737,330.28512209908615,1276.188447572368,1581.7006906629526,1764.1038376977137,677.5170165791229,852.7646658212943,651.0707035165931,727.8198653990978,1699.1338845734033,488.64228452614816,463.54841555325316,1955.617404974966,568.5013952369884
2023-10-27,858.0735280475094,393.7712359680407,329.71615548048305,1241.4267094049185,1584.157510623597,1736.029198491659,676.8095342631613,838.3804017104853,651.668094383629,719.8335464664084,1674.345459201643,475.81520788374485,466.77029854580405,1934.2944737680737,568.1884847867703
2023-10-30,862.5590143415371,400.7528270532296,342.60184055445177,1290.142640292756,1602.577946793639,1726.3188032477083,696.6625513564186,835.5159066930242,637.4904973567326,735.7102489866021,1690.035443424416,471.13560626072245,474.6047823553184,1947.4391826854728,566.1770476896494
2023-10-31,861.6581694179428,409.09156477448,321.23115231846776,1310.6842844050448,1524.0295955461324,1723.4972524932853,690.4620152464079,837.6911330875388,649.822572157464,726.4765286227984,1685.8442071091702,467.5228550102046,482.9236976415464,1952.0309963203088,569.3850909323376
2023-11-01,879.3921557934846,420.6564172017095,318.79877914392074,1303.430668526902,1516.3199440077071,1759.041800146624,691.7961084109947,844.7769960990678,656.1405373629364,720.0505387179,1692.7889558337088,469.8425786065387,475.58768116592296,1952.5817611173081,568.0386295103491
2023-11-02,873.4040769116224,407.8197856117885,312.3169334141223,1290.4282545551484,1506.152853059553,1760.4490335867415,679.3665068738362,823.5958786214135,632.2534925458535,716.1025602264059,1709.3678167413584,468.68742733926075,476.1068816912133,1946.6674909237454,564.6702063703956
2023-11-03,874.6803614857746,395.04151269578216,322.22049103418345,1267.994325217589,1515.9106256262774,1739.5741438604164,674.0035423428739,843.4081688587228,638.5362367579686,708.3350731317515,1684.1917544328267,459.977535259426,471.13493370091976,1941.1733313385478,563.4552086159676
2023-11-06,887.6513999655439,389.17455953693394,318.9973939170271,1256.606546270437,1542.984177121183,1852.3243198513694,671.6092135956522,839.5364440140861,634.5427579895678,704.5141785463936,1683.3368347605258,460.91407488582917,468.1007910151893,1951.4154604138034,557.754650062345
2023-11-07,904.9861570519316,394.22579275806225,331.70677362068557,1258.45178348963,1573.6838763156911,1906.3482171384003,677.8007453983267,876.3973240193673,633.9167703953657,712.1976385473191,1714.6709226878158,474.0238762567475,474.20866650505764,1966.2923362279723,563.2279783933775
2023-11-08,924.4369534776296,388.2700283119788,341.6418691867423,1254.9963969341943,1564.4772009005558,1947.973997034606,672.9753142081021,898.5079987722127,643.8680356620933,688.5154786280652,1691.9252879990997,471.248560821989,480.8312057653267,1981.8986198732778,569.3508535491692
2023-11-09,906.8141811035453,383.5893907720526,344.65699506565755,1275.7806692317645,1609.3110510481574,1980.7032331083947,666.367550548959,893.2889424097074,640.871309432283,700.156358885282,1717.3348340125508,467.5178261523717,470.96533869238806,1970.1460676271824,568.7325819557942
2023-11-10,903.5063054743624,391.7987210348376,341.6671994458109,1271.9935652043605,1607.6985149248624,2010.2569658801096,659.3950948630954,877.0789032733031,637.6913327066846,708.3350731317516,1730.779522170269,480.39477056604727,479.42166027389305,2002.5507789606838,577.1147288248397
2023-11-13,903.8473799573652,385.80411011831154,331.9457124095354,1239.7911964650095,1602.1942689393852,1941.6717282206707,651.2824583613349,865.4129349985336,625.6867571477791,704.8066294299746,1682.482782586624,478.80714353720913,472.15507430077736,1989.8455283582027,565.9668960243599
2023-11-14,885.1355672854196,389.8557285442915,331.62322628996657,1233.3234963935065,1587.4744629349952,1990.8576224216772,664.3604193726068,865.6343531730247,634.7516953481421,710.112576452032,1677.3766132919754,463.0550292096404,481.3619245354872,1973.6174284994618,562.9252897041968
2023-11-15,886.6652423800988,381.50883170135063,330.20933341875076,1237.5533062186828,1570.602968153418,1963.618047575931,663.0290357666496,881.1907460285888,643.4382172137207,721.8874023370785,1697.1205550042143,455.08436216582584,481.8938161648082,1975.7061230516206,557.9031865869955
2023-11-16,888.0903967014318,390.3111674795068,344.9020546759506,1260.0708172121858,1601.508887104676,2038.1858215345108,654.6653254465656,925.7988423523785,637.2697186024157,730.5848409194529,1680.7772754577975,447.58616449451836,481.1848881527966,1952.8735541575745,560.5904376864244
2023-11-17,881.2262456779756,400.9677280077502,339.60251685952875,1278.8743362155387,1588.1478825318286,2108.490538470227,644.306696879373,889.8821329239261,638.7478127144822,737.2467087697822,1708.487153260296,448.9917489125831,481.3619245354871,1955.5036212945583,555.6834126350578
2023-11-20,884.0461696641452,390.4251935290188,330.61207106398643,1253.6195495431527,1589.4964372013997,2164.48651670501,653.3724785930547,869.4158728965097,642.1521981253522,744.0311876848416,1700.6018279375564,453.5268298106525,474.724858812574,1959.8048690118626,545.411732786818
2023-11-21,890.181574980937,396.4477714179268,323.13556921151223,1244.5172111910515,1594.6871823463143,2205.707943852416,642.7420861535854,870.0866322172476,666.346663937887,728.3908924482232,1695.3852579132083,448.6210030730945,471.47449040989324,1939.0610643838806,544.2781152595917
2023-11-22,887.8708440693671,395.275195933106,328.64329999467805,1263.5542418819578,1601.9657431557682,2176.618488608731,648.0930241871853,877.6476963363858,670.9853459005594,726.210081392989,1699.7301714393827,452.1303755433538,480.65455947371555,1947.3443572279602,550.0660274738528
2023-11-24,886.8841991012695,397.39085264639647,333.65212703365853,1288.0040045935568,1642.2549824923371,2201.2950570024273,647.300540665313,895.7722714791546,700.7418752352988,735.330952921961,1718.2246448073759,440.06355562260745,484.9302115965358,1937.432003939377,546.6213869886936
