date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-02-01,554.6349116399558,1656.2297903617837,621.7832363179135,823.146696612035,844.659709250616,683.3168027442472,1345.054741832132,1012.9328143858316,781.8273124068836,643.8157799210901,834.0116522998668,343.96233220687225,589.3842251178238,2737.001048898953,614.5595198298504
2023-02-02,558.0819900218077,1623.4903642732368,616.3578027978032,830.1716962491691,850.5346389868736,674.2684684263979,1342.4412934995567,1015.2393027677348,785.2563795665628,639.0748684341895,824.6459964626981,343.8756845457235,599.8471602974387,2710.270075737114,617.97103183525
2023-02-03,574.2005255963478,1614.5726664064568,623.444020714071,828.0209923728761,878.9088620938402,687.760583852639,1348.994049569356,1020.6621758080814,791.9135475466703,640.0174567357149,847.4867395845731,362.2962380904164,622.6590558289028,2705.3160405644026,628.4366702776211
2023-02-06,573.3145551125865,1687.7627238138211,638.2685129436293,825.2721215018485,870.2932656210523,705.0427728827823,1360.0586333092624,1022.2222249877651,795.8247145922148,644.6659823376249,835.4348803754636,365.05754388081846,623.2767958438717,2699.5591740850136,614.8019496207102
2023-02-07,571.7024121042584,1676.6156869108174,621.4953070582156,831.0968504426119,837.456253919108,698.5942109356837,1361.398592553902,1023.3953951006049,787.174445955343,646.4801392155822,828.1333632365747,365.9710033293138,595.1746666277533,2713.9975254134024,585.0311344926804
2023-02-08,569.9183933644185,1660.6621626821093,624.2414491126589,827.1026696456603,823.6210381344488,691.914145506505,1337.244746556978,1023.787050437421,796.0212873264603,644.9853874486098,836.148317506442,362.07201514124233,593.591755280339,2712.3396161125997,629.1977966445301
2023-02-09,573.6197531722685,1675.6096168916692,624.6772704641455,836.0660393839729,828.0406220876424,687.073166977224,1349.4331752365338,1021.83176577272,784.3008473451384,645.838683810374,845.5351293610049,366.6262781786053,609.0000358629579,2713.5828581062337,625.4104904849522
2023-02-10,574.8438017253168,1675.6096168916692,627.3050318262289,824.6637380728018,810.945188823821,686.0446143320485,1302.3747138946376,1026.53705402647,799.4770979263642,636.6785981417236,840.9358830232267,367.8612645187533,597.8597913044891,2708.2036911109026,597.822379090334
2023-02-13,578.2370304985812,1616.9099169368658,625.7694908927457,819.8287729540166,806.8061681912085,698.5942109356836,1294.2424958871782,1006.8331060568239,791.3301858173538,635.6423374025605,830.9445656011686,371.5829350562582,590.2250599843755,2689.339764734297,623.6586403715489
2023-02-14,577.648068153804,1600.2311899999813,626.4266583860987,822.8439578490296,817.9043348157469,687.4167035607126,1300.7401049032417,1006.0758039838215,787.7516943879671,638.1350524511981,801.4704063847561,371.27973955167914,583.1835934432706,2696.280523198011,587.6783341962673
2023-02-15,583.9401215705338,1614.1060269074956,647.8190493989218,829.8637690621333,822.1583089026991,697.1771841386537,1328.2469446737045,979.1931049754692,801.3657047721431,642.5446727544146,829.7709150847827,376.58885716630846,601.7196877932234,2697.5090835822148,609.989409897652
2023-02-16,581.8904343525791,1627.749009938774,654.6922515083983,828.6343412561152,823.0980377292326,695.4139641484194,1335.0913733741165,973.8462187087665,781.9221598304435,641.8055087923306,814.8097196671653,374.41970534903055,607.7345132346016,2706.140455021378,627.1722101764592
2023-02-17,582.3936365442147,1637.2931260920357,658.7087683888178,825.5766499599672,846.6458457321982,694.3603066269825,1335.0913733741165,965.4116069263738,785.0650869040617,641.3838924291889,790.6834560969397,374.65948742097993,627.8213782993178,2696.6899189652754,662.6373053947709
2023-02-21,584.8275203984293,1567.005289870913,658.466388123251,821.9370761908564,848.7524815453087,689.8311124543028,1358.7213091860478,961.5943791491667,765.1216006033175,632.3488537890756,773.6078586779382,371.8359765065621,611.5690077477274,2689.3397647342977,715.9039698155723
2023-02-22,585.1451025436363,1613.1735566435395,655.6517418623432,829.5560702230297,876.4129748586852,690.8710588549877,1381.8195714422106,962.6324443299684,770.0578689943065,636.160045773144,759.6040960434784,375.4322998950331,627.8213782993178,2689.7470553241415,678.2084170097916
2023-02-23,589.8536820309317,1619.7235652842035,653.4172909407091,848.4310661325411,859.6728941610262,675.9259622032573,1380.8989721274593,965.7601309721957,794.5493544726756,639.2840924867131,774.2195675804246,382.05201299141913,630.3879143336914,2685.6796924701807,640.8400256120481
2023-02-24,593.0024249265897,1623.0185565533084,632.3293830823163,861.4989300698926,849.1973203721144,698.949368134939,1435.9053392194778,973.4918350775046,815.2522594842329,642.6504066153251,782.4691101225709,391.2127939678087,613.0056014922108,2684.8676955865917,611.6652049797883
2023-02-27,590.4678099260815,1647.9217624962923,633.0750545246306,869.1968614574636,856.3786930602506,677.5916249982382,1459.6685613826173,970.6660242354798,803.4635207532219,645.4117535946671,787.7149475462943,393.9032873808514,605.7378851869788,2691.377452084453,570.6784849097403
2023-02-28,586.6743106299919,1639.2153956853344,638.8761706972351,887.4703377197586,841.1517130538581,685.0191365826732,1468.9789916111388,959.1809117221162,788.0406362003113,660.1397094322737,788.3491785829659,388.7063288173339,604.5935984777219,2683.245173939463,567.3545476113945
2023-03-01,580.8352517223847,1645.8073099536002,629.9097000155333,882.5239369158999,833.8219574102621,686.0721508998827,1472.9383490494656,942.3015559735954,770.3117301443061,656.6344605526122,768.0282041923897,384.4261369098363,590.6870373689866,2625.605991550522,552.1912498516921
2023-03-02,582.6682623787077,1658.0018207573182,626.0486777194351,890.7153939639686,835.9768841294617,691.0203037599321,1476.2335131412988,959.526423125801,782.0032500223157,654.1009708766813,777.8601752948034,380.60543652643565,602.8601755287008,2686.768716237221,552.7022468796015
2023-03-03,577.2036127901619,1698.5545782512418,614.4362946761369,876.581714344143,829.6782445728594,685.7519056139485,1475.499980960856,969.9560581597772,721.7533975850663,657.7925460209589,755.1787839501652,378.2246947012497,604.1942649262317,2672.085175670877,543.8560686558079
2023-03-06,579.6954651216736,1675.4738310703456,608.5634552160993,880.8536763303008,829.6782445728594,684.3676238169016,1475.499980960856,959.1826300684288,830.4129750236972,670.5652168174823,756.9880287607789,375.6891792527946,601.0170173547717,2655.0514607037862,546.9785955734162
2023-03-07,582.2089259479797,1654.8229621582216,630.8012345883809,921.6714911253481,845.3069832826923,686.2858139802004,1483.6091489801263,971.3638318290946,798.2490921882725,667.9233051466398,751.5861160912207,379.03580011713825,618.1781321899331,2717.2817353656847,564.3114444483352
2023-03-08,590.3533353837028,1703.3432858301853,638.2745990393042,923.8669271619726,845.8595919010945,685.8586208186815,1480.6500681544364,980.9742471678214,835.6164474068166,678.1243156252431,756.6254866014108,378.47389562017656,610.1956979029014,2722.2150718496455,573.6930075487396
2023-03-09,603.8691926124384,1725.723688900219,646.4381850238524,923.2255119881434,838.5956612982171,690.046578578495,1478.0705384189757,979.8970426504336,844.9599037699194,700.2785835409007,746.9664378362864,380.2275393529856,608.3827866934847,2736.790085619587,589.5043021915301
2023-03-10,598.2438416889528,1699.0322370190288,638.5239900001167,907.8729371520975,824.129441026353,694.5048057643945,1444.6332822591692,990.0439055181156,885.9036427568167,686.3606433453878,746.6134291227531,381.1736928185288,609.665817009052,2876.815160350699,571.160891876169
2023-03-13,601.9005888875405,1685.758547667318,654.4636490750095,849.1922843242673,803.2384205347383,696.4803251233958,1447.0973253819311,1009.0760348740989,831.6314826906435,681.0963725235276,759.5355846268008,385.19950047109666,606.2065068348302,2770.5027006185965,578.3509247050013
2023-03-14,594.8707390777384,1721.7892946251548,685.7724430299197,844.684321653399,805.572204469051,698.4671152743023,1461.7000795883448,1007.1778482020256,842.7611233511874,669.6021069908146,763.942947787111,384.55481511465973,613.8541282675453,2764.0335410620332,591.7281685908351
2023-03-15,589.411031576227,1750.2197667554078,723.7359307972979,850.7834041331191,797.0124053660742,703.7086855150643,1511.551902104211,1023.3481347557279,890.4271099036505,663.4087043647878,770.6507395237784,385.7168071697317,639.4114169802195,2842.99594534468,619.5380940885412
2023-03-16,583.5891130501875,1677.8002318355086,715.4972555780643,858.2354070275177,800.4639206545595,702.3629477897764,1588.3625095927907,995.9370240033423,863.3006175988934,666.9677639375602,760.9990443274304,385.134934681544,635.854075677315,2841.20021773898,612.379617017481
2023-03-17,582.2089259479798,1710.5771899319557,732.4947251189146,828.8149964046352,780.1526815865988,704.4960833409283,1590.9154629969046,977.749715310805,926.8305076920251,656.1723673361781,764.3125379892334,389.04758217238265,631.2801735272919,2889.7521423129597,609.638910502877
2023-03-20,583.3586276184932,1692.3693655013071,722.8822169302413,822.0808288104264,776.4464004068855,708.4596523679228,1616.0237886714137,961.2490917490069,972.5557365142402,665.3021291364319,771.4033281365945,386.5604004559373,621.8545047336414,2912.579762188781,607.1124532148442
2023-03-21,586.1365258452479,1675.4738310703458,703.6869807981765,830.1824949494276,792.8610871131333,705.6239989402574,1625.3112817097551,950.3296842460007,912.2846767865971,682.3424324805775,759.5355846268008,391.5669768762937,615.2373749261352,2889.009752552571,603.5493928380149
2023-03-22,582.8982024980367,1697.1232120336144,691.4791530635961,817.0298626016375,789.5148311266394,706.7555319725541,1661.6920602594978,931.4818095062574,982.6733514584715,702.6533036810168,747.3197805221124,396.56800488610486,607.5554643231509,2873.140128209219,595.8148458860946
2023-03-23,584.51287895925,1733.1493502121823,700.7700393397508,800.5178211747898,771.2014438452536,707.2091619674018,1661.2272512915931,933.4305162207056,993.0036889245265,704.2454184174541,756.2632915384133,404.6697816678569,595.9156239735623,2899.0643108561185,603.5963123694673
2023-03-24,574.2861761780812,1685.2883221310092,707.8526126510101,797.6709563066504,775.6706134254129,703.596343770889,1623.9779664663513,928.2519835370956,960.1979762027504,677.1393856098105,758.805963508043,402.1906214440909,603.0081166760698,2938.455830104751,603.5259358075899
2023-03-27,569.6351890204492,1707.6762676200306,673.339815302966,804.356986357352,787.5525573896266,693.5212427035166,1595.188671331573,922.4943902553356,1023.4886780201779,667.9233051466397,754.8179722999262,398.2865349818152,602.4906400527117,2828.337641300524,585.6580172856605
2023-03-28,570.5152742873793,1738.6355783711276,669.7523490738929,794.9121455696375,780.0742900390118,693.4121298585349,1601.2098741891205,922.8123821168506,1055.9047143990192,666.2529003106173,741.3580553842072,391.36689155341367,601.4583467029703,2725.5139267597874,586.853192559967
2023-03-29,567.6648905188412,1780.1292383145756,671.8633952611891,793.3538928339261,782.3934829396064,690.1546347292276,1634.706144609812,929.5412224031194,1038.0162187796218,661.5260262395949,743.4513016582332,388.85006266882584,601.3111649223014,2717.6100681031617,605.0544448988619
2023-03-30,568.5388934295706,1779.0808700941307,659.2157046148845,776.0574617216604,777.2237407486855,684.3676238169019,1620.8753884736484,917.750675529991,1077.4845160716225,673.4712415924225,719.4143970964232,389.5752831994052,600.5763351961347,2693.5258591163797,605.6916424186478
2023-03-31,559.0704182929692,1771.7767257594332,647.8904711538122,770.6922689700659,781.723827859052,679.6187351396835,1620.4331305231779,912.7441938359985,1023.0268148983274,673.4712415924225,710.037760010672,381.55347398042045,600.1362988044901,2716.953481954792,592.5636239154885
2023-04-03,558.7819868862169,1716.9236809794131,654.7948871833788,766.3161260226823,795.1723729716641,671.1178185195416,1631.3319371502262,907.6037388981857,1015.1638688480066,674.6001335325086,727.4685049943506,379.6629219026176,603.4556943011291,2718.7891314597564,594.1225005729173
2023-04-04,556.8436945630239,1729.7549588481872,664.9330237998823,762.8439188363539,782.2046070002318,676.6623764536939,1662.285835429905,920.6107988505483,996.3368674534161,678.8104635904427,725.9712568611916,387.50413212332467,577.5585598661719,2729.409401504521,591.3343830360991
2023-04-05,557.4652489783863,1680.9546094505147,665.6692025690049,746.6059994997041,783.5640171618589,678.951878657902,1657.0801300702974,921.3443532719433,997.6094533521087,678.4928666798421,712.9283926439003,392.7658572554094,578.8853341244196,2765.7491452453155,582.1452305067687
2023-04-06,557.1197697710372,1655.976197532428,648.2838082764396,726.3142920068304,785.4751489110342,686.0315478199758,1645.1275560690442,932.8658034338757,1002.1386711624322,666.8449204707463,729.167286818279,393.65673529851784,577.7183649936103,2792.884038748812,619.3421777643504
2023-04-10,563.4752792419116,1665.1404266277925,654.0825513941062,729.777429073183,787.9460599002687,686.3835393786314,1660.408017867602,916.9604784744558,1013.4413630320156,664.4007729308413,724.5904008166427,389.3514597301941,581.6961281530425,2781.7650650151036,587.0765751108072
2023-04-11,551.5820717281542,1596.6615818075993,652.6625193201593,710.9782638816863,776.5462202461828,681.9514961337056,1642.8801140525566,920.9774299930616,1005.8116905614427,663.3876579980404,726.1649968077425,395.11306357366885,575.3078888397301,2809.216693946174,589.5737106918826
2023-04-12,540.9606814914825,1596.2380641466423,656.7817632823694,721.3352737240074,786.5714156924873,681.4882925363996,1620.3418273335603,920.9774299930616,1002.8810327638662,659.7658873447299,716.0642054987626,396.46696327751926,569.2357421706398,2796.9493721385493,611.4194061917143
2023-04-13,547.8842397016978,1547.7925673438378,650.4657948892225,719.7933000734644,773.3494605058899,681.025717757824,1605.2021209017337,924.290298446274,988.047391253614,661.1696445518464,722.5015311712281,405.26191050725987,559.0673188223749,2842.4618619218686,630.9002247777042
2023-04-14,545.2920420372108,1571.2317237161467,652.5051184955313,717.6455792292554,778.154531368543,683.8106244244092,1610.8707596628333,909.3882527379385,1007.4083754556768,664.2993222096732,728.2194474027788,399.5474260137762,569.0584377812391,2774.735333803875,601.3396068705493
2023-04-17,556.0858966364875,1511.634639998202,649.7628419408551,707.3934995259802,772.2897147566526,675.4097197487138,1625.31891858351,899.8343683706528,1011.8255123286265,659.6658470282258,735.9287484068883,393.65673529851784,577.5357377790077,2716.867046531189,567.1390318480427
2023-04-18,555.6047345503989,1481.8560703848416,637.8904806888414,703.2566954351852,760.3081542578984,672.9182687368976,1614.606454089001,897.042019671287,1005.4630901834695,658.3680782613726,737.8387707250467,404.78930186526895,573.5244434144305,2708.251189089758,550.6904226605548
2023-04-19,567.2441068289662,1503.326880297987,646.8888162203756,705.9104942858839,757.2434253861836,678.4927396021736,1620.7388726232768,908.3167033435104,1011.6742904615918,664.8068858727307,749.8644882590089,401.6278002307991,571.1487657668366,2773.733985794563,578.7422938775015
2023-04-20,580.9541556821414,1551.7837807717485,675.6430200628595,680.51597771699,762.6230302350028,683.2285588605477,1640.2319501985353,923.5520474091763,1005.761875708758,661.7730850549361,767.7889336612014,408.0009713187988,571.0371914816702,2825.7414980282115,571.1115755404269
2023-04-21,577.2238734445523,1571.6420741271459,675.1372361426627,691.6994777616407,755.7203075342502,692.4231460915902,1659.1584947135568,939.6888771688652,1020.2129129583286,661.0691781114039,768.2844412014797,403.260907754247,578.1525678786926,2855.132568587197,575.6178545833122
2023-04-24,570.701155727873,1555.3935130092636,670.6190293324379,664.9275390489073,760.0518130056199,698.6916007567648,1668.365579310277,951.6766776594969,1015.4684484666233,660.9687421985944,755.0665133698201,397.37472965022107,572.6256431583353,2924.6639553412233,560.9420452596585
2023-04-25,583.2155576116165,1597.0853242656158,688.2758773446249,648.2851478135669,769.9158734203103,707.8103271158478,1711.3157410544873,951.2852022676173,1013.0874548483678,663.0843257355813,778.1716659013392,398.7442002865802,582.5772048777643,2942.579201622027,568.7680729735807
2023-04-26,604.9585871484157,1570.4116654052298,690.5595900565902,653.0630445585078,764.1741279236164,709.1861733074496,1712.8668494563237,961.9693538737844,1017.4017050318403,660.8683367995061,803.9552535145651,384.49939224532596,582.972235490142,2992.9972253258316,601.3396068705493
2023-04-27,601.2362630434361,1598.7825456516582,673.0379288163483,638.9360640879821,770.9691099092573,714.7434647812747,1702.9442170894938,994.227999446508,1015.8748390412972,658.3680782613725,809.6623960156039,385.2462001658913,579.7809082459976,3053.6419843610383,588.572311607905
2023-04-28,585.4183775088211,1618.127857443625,669.706057881614,638.9360640879821,767.556580651913,706.9375646903044,1700.0990461831627,988.2796268002468,1015.8240224318711,657.2739479001584,801.2834069356393,378.52434716408726,579.3901893274143,3031.959319383327,575.1401634176831
2023-05-01,578.4966385753868,1614.0825378000159,684.5097302043388,639.7785708872151,762.6509314362049,721.9691827741253,1686.047921097874,987.4900480056426,1041.6791430668663,661.6075793402374,803.5800457814482,382.3783927369706,597.1762658030378,2994.397011979045,569.220263688755
2023-05-02,585.262681131824,1626.6055919726023,694.6214865799466,630.0370220232777,793.4365352580895,720.9820769732308,1706.0665655624423,1001.4945765314923,1076.5885392557022,651.5617013448687,812.0676883898886,403.54147359285327,606.6778770329986,3049.827273818916,565.7150251171777
2023-05-03,597.2265322824364,1603.1117134139497,661.5054954260765,625.8392264772614,813.6763573702896,737.9321174058509,1697.9424390597642,1008.8225856280642,1102.5908895682342,649.9886774951984,819.1933215064404,421.20193195577906,605.9547806360582,3063.7081521782998,569.5271209737624
2023-05-04,575.3126428885115,1601.7508375961108,656.1211483702829,620.1689722807445,810.665159864416,746.921092207112,1697.643031117768,997.0113019120331,1132.8317367788559,636.4570567260529,819.8356245654857,421.447853387369,597.6442722809398,3049.432525271955,577.4653235344789
2023-05-05,560.6383990770524,1581.6114724964114,640.9665137430252,629.5130698965585,784.0613310379542,771.6217311943534,1675.4844464790922,987.1533654117096,1121.1178368724825,643.7469813634474,819.4501219207057,405.1268757621532,579.4787928803034,3033.725945177842,561.8042060124058
2023-05-08,564.6766108351105,1581.6114724964114,647.0919582550954,626.8757879396652,764.1253343464371,772.9790253565245,1678.6981045281366,980.1356874585458,1078.8202733752205,646.1391664765111,816.5066028196318,395.14701567768793,584.5872682487385,2997.826147124459,574.3260719795211
2023-05-09,580.7823395797593,1613.3924640343896,657.6505682965538,623.9578246133362,760.1320375199265,762.0322125696836,1701.8443750165925,965.428749834126,1072.1526573469434,644.5424058519649,809.0516524070105,392.1949529417095,582.3551671863148,3019.3407266757818,566.4733562500423
2023-05-10,582.4363754651399,1588.2680864378945,659.9581141502259,625.7479297264988,761.1184781245448,766.6855061038399,1714.2688086661085,956.8145475057978,1113.9188781596881,650.5713316218796,810.9340434084228,398.14385597860814,572.0885907205396,3066.8986839691647,568.1488622782086
2023-05-11,590.7757056338194,1620.3198683454002,674.6881477861019,630.8400497487839,775.9965089816101,774.3411029342453,1712.439279521321,964.1427974533947,1109.6437097573694,683.4408461658282,812.8252142186103,407.3559880864653,586.1599472947574,3175.1907938343834,577.307546123677
2023-05-12,584.0998594631155,1609.264380970762,666.453764880051,631.0875471936367,791.330005459572,772.5260637243202,1731.5348254440407,969.6318890664918,1067.3152171374204,691.0805343526616,804.5693717842569,412.35921787444533,581.6888569263764,3159.4361928726194,577.7811372197588
2023-05-15,571.0521024956257,1592.2890183022942,640.4814842207073,630.1604316549358,770.504649126547,753.3232729974586,1718.2462304959604,971.5841680377666,1023.6485048705866,687.1828754169935,803.0862946012444,406.1526576954376,580.1400467329627,3140.4846294656254,557.7997937731409
2023-05-16,564.1348246889505,1623.1075154307255,653.5878620831388,639.5242110538437,774.7730091379013,747.9805547492497,1764.5406212369621,966.7181371460916,1026.8802286428695,698.6296918241404,804.4455728349133,407.58600276070945,585.0357433298652,3212.423737421751,565.5636024659149
2023-05-17,541.0347559531251,1680.1981181551364,676.5757645065265,642.237169976815,755.2065713578037,770.4942885713341,1800.1745754429442,965.1069402508481,1037.112195847362,698.5127516740255,801.2401192113564,396.1228211766863,588.6484688772516,3137.5570236051562,567.843487990502
2023-05-18,542.7828488641206,1699.1107489313085,691.7828209216711,650.4830498319488,762.2033288102258,770.044233496234,1805.2378828930932,968.0109731703592,958.4215467333449,706.3157122140307,798.7917154857297,401.35380088363445,595.5439995552358,3192.8331332499147,566.0181137992654
2023-05-19,542.4073072251463,1701.4089149578163,699.5010590063345,643.3288094198592,772.8956897398031,792.9718663131143,1841.142403799745,943.71604327006,961.2539709571598,693.7805164901989,795.5100088031194,402.75341659323004,591.6168281074317,3156.4731632169237,550.2462548991297
2023-05-22,551.3075677750198,1652.2438587462505,698.0587887815792,644.8116537969356,771.7802107750712,802.3832792121439,1794.470387599043,957.7640822866503,1020.0370440537168,699.5666244815467,798.9137802344286,400.74104698915556,586.836545925725,3196.732115366502,558.3894341471084
2023-05-23,557.6474414056275,1633.647174621834,680.1095069487061,645.7500087728545,772.8628355128216,814.0263832945677,1819.9118392190674,959.9870095333368,1045.445761101258,706.5847962561035,803.9507577816546,396.0141604110363,590.9291680980083,3223.411641845823,563.6024590057771
2023-05-24,575.594244769514,1606.5240414544214,698.0587887815792,648.9085862954689,756.9673260934732,815.5371034615232,1817.1637654716621,961.9006049011774,1014.0742398211346,718.2598634575812,796.3582296807463,388.39645460813364,598.347659027446,3307.583278148409,561.9536220246431
2023-05-25,587.0888877005077,1597.0059134051783,700.3692853931855,655.7868916488532,778.1219808884332,853.2787881848235,1817.8500055643628,959.6688169547708,1050.9347735787687,728.605815222793,793.2167770981793,401.9684315128589,614.2521880229399,3283.1543604028875,578.2555059695288
2023-05-26,564.337872616253,1561.9722571922337,687.0099686669355,655.519646213919,771.9112764472757,881.5217169813119,1799.8380313084435,968.010973170359,1076.5885392557018,714.5701723781759,791.2958646668834,397.32203709327996,601.1778410961606,3199.3367314300817,581.7581549594323
2023-05-30,560.037643559527,1588.2680864378942,716.0713040589379,650.8778602410321,801.3044603543028,828.8687379726827,1856.408335801941,963.5011050757216,1118.2271161929657,718.290770977847,781.8291876557648,415.68373791489574,602.1271941811922,3215.9317076509856,596.5402650515693
2023-05-31,563.4590522588006,1588.2680864378942,712.1550537632853,649.2359706788479,807.7479321799783,791.0685435016813,1851.7664222867602,962.8602662961569,1148.329434854824,707.6931880592779,779.4978049581183,424.0474729852938,608.6145981089226,3238.921596130206,591.364572855488
2023-06-01,550.8249873928618,1543.0561939332865,689.9983399350792,669.2664570553465,796.000152017967,783.4756927971844,1806.303993633492,938.4373357060614,1127.6192302436891,681.8903617463517,756.2355329005103,423.4072623315892,597.5393796712324,3328.7280585683616,595.1594225169347
2023-06-02,558.7293414606829,1523.5315603999275,677.4539813634959,661.6975454053077,792.5975331474654,793.7783026892675,1779.8353806574764,935.3416963579779,1138.958470604564,666.3238223078214,753.9392711609339,421.593656265589,584.9860313588115,3236.712793279868,597.5876535349555
2023-06-05,550.97782451478,1513.9533659141127,671.6340280156413,642.9597028262056,784.527982697597,791.8886415320778,1781.9525520063949,940.2814768717818,1144.2581725637804,662.4509188291431,752.3076034264924,418.4227425657497,590.7779722633542,3263.478871509135,605.4929056693575
2023-06-06,552.9724532306506,1505.08254541071,674.1607824009561,638.9091377097028,784.6317287942244,789.0112263319612,1775.2653905432066,936.1423067608276,1142.629608041734,666.2310841279595,742.7698004770683,419.9332939829546,586.0804860479767,3152.4433477743564,603.0001394871042
2023-06-07,546.4293009221977,1534.452933592759,665.3575982169136,625.2538663735315,787.8615234553082,798.3178844856928,1773.164070293994,942.4808303200846,1149.3653925011151,658.9854542207308,752.6333717305167,413.9555958479659,596.6857519859877,3205.5531033325283,604.2439516560132
2023-06-08,521.5981296430961,1507.4379171562666,669.5475075255844,624.996983108793,780.0927074864483,790.1676665201562,1756.5309111432982,937.8625241565659,1111.095319188708,670.0546387821095,756.7843250143715,407.8854787268291,592.7341907145574,3231.804220648263,583.773351460413
2023-06-09,531.93787290417,1500.978307850182,677.5691065196456,652.6137524181905,780.7085701502534,790.7271621367495,1733.8288333951114,935.6846473588423,1108.2982949575292,680.6299359390573,758.5458247525486,403.00369976883866,597.2545658582337,3173.0966395108167,585.4066102374805
2023-06-12,547.0314268736272,1491.103450561694,693.9916291396991,651.2168907905832,787.8615234553083,793.7380032374377,1738.5239211451174,941.4377502078269,1124.4605028428007,711.3791558120656,752.6333717305166,408.7976826728635,576.375381403208,3048.7148828261297,582.3806516159747
2023-06-13,555.6027083243612,1486.501279417985,670.4200104779277,632.0077510954725,772.3750498752833,798.2363652490458,1700.0508175374046,944.9236959627311,1135.4997589961722,687.9664184333703,749.4960470531867,401.8645561451202,573.7362999865267,3046.971265506813,591.3150338369707
2023-06-14,551.1307464755113,1502.1486613065954,681.0120683743721,630.4362440475766,765.3018358238007,794.060513472894,1704.2413106409285,955.6574441006177,1122.2414466352416,699.2214927635686,762.4278402323469,399.6054799394325,574.7890271424652,2970.520913152307,577.3304449405503
2023-06-15,542.6958402709121,1431.8139413791964,649.7971654685226,583.0749930574175,759.9110057814968,793.3352336615318,1641.9745473730832,961.7803749610613,1129.9063956664038,676.0161473604561,761.9821714670496,392.25528717537185,549.5789820923571,2949.9608293126594,571.4737958697526
2023-06-16,549.301266819161,1373.133042142344,636.7223582425511,559.0748463384058,760.9830874877423,793.1340021189027,1596.477561690987,955.7767521460732,1121.5037062537076,665.4901069733617,759.0979763210104,395.4069056755448,527.3737706946862,2937.760825882913,561.3979834473653
2023-06-20,563.8058147505018,1359.0868840393007,654.5172417310057,591.9232127964211,761.9603355774915,802.7035708665506,1595.6273162294083,948.6706052899686,1164.2686588402212,672.4076892062636,768.1561578298498,398.48543966554445,528.2631025171056,2858.1702026494972,562.6920241314544
2023-06-21,576.4075702616161,1287.3409008524616,639.1208475298315,568.2639734354883,758.6478881398704,803.8591932627801,1555.04648310039,950.7913294448642,1185.8151399499973,659.9848806644685,767.9298968113432,395.28475340317055,502.4218440940555,2871.2634102606644,566.6101890963929
2023-06-22,583.1788779886247,1279.6450734810421,660.8088514298495,562.5897399729298,760.5928897759165,812.7180667343042,1584.3766388718943,955.1805096306981,1204.0705207988083,688.659234564723,761.6482616636022,398.6095784317954,507.7147808632797,2960.6164255285703,586.5788301218165
2023-06-23,602.2820987416643,1290.358779722511,672.1152020422022,535.0835936991917,777.5370374973038,810.2330767914495,1600.4573846724102,973.1500933888453,1210.531673533593,692.1443521485526,763.320743573272,399.4807201892174,535.7161518471887,2970.5209131523065,603.000139487104
2023-06-26,601.188034983732,1304.7786374031214,661.0279615890669,526.0175162125872,779.7851403787522,808.4733400438416,1577.4251794173842,983.274054031601,1185.5576227635938,690.0490614760544,764.1037513700206,392.7368774604245,536.4041434805541,2958.150615068663,619.0563562190092
2023-06-27,594.7062232857943,1378.0441045248276,672.4836241043776,545.4437636740057,783.078412715049,812.6758212791252,1610.205781497717,993.4819341668889,1179.2067870446253,707.0709511756852,755.6875361375392,392.7368774604245,563.1640805261009,2925.661316715355,637.3748210679615
2023-06-28,613.067020546856,1438.2274416765279,665.968833692142,570.1809058796108,792.7034246014598,813.3522760257938,1651.0229008670567,989.629237938217,1182.4761179392215,688.1642236140582,749.7115743133027,383.32436991194226,589.6659196096821,2924.0555750486615,648.0917428381307
2023-06-29,614.3948265938325,1443.0753993451005,662.5382863600621,563.214608251315,802.0255654422718,815.1758407512284,1642.874917258318,968.7171687574397,1197.3102336393101,685.2090379987674,747.0263609382552,392.3755739852999,598.3954532810766,2885.258195363477,663.3547730136665
2023-06-30,624.4415344500839,1479.6510431073034,651.6024525763775,543.6892983869913,789.1189164971307,810.3170648786052,1558.281669958436,952.5658560022454,1185.7636275633793,677.6430265372861,735.7477069774264,381.6095278157063,641.2692319194341,2876.6896640057566,642.6886085187257
2023-07-03,629.117253692628,1468.4801963011341,651.8978681960688,556.0304686017039,785.8534641810195,795.3820831138598,1533.383330206069,934.6663537520524,1180.655570112981,667.5965051442939,731.276494285818,384.95585834594846,627.322588579008,2847.942670661345,638.6853191955694
2023-07-05,611.8751698059492,1450.2826381040854,666.4502610161854,531.9321569162231,786.8225569330667,794.9492613744545,1555.9358957008112,923.642976519719,1190.2800287309083,673.541264762676,735.4207711725485,366.4003293934185,621.7238744437938,2867.2136108502436,645.1163859716103
2023-07-06,612.6422510886143,1482.7223371302669,677.7329895597452,534.9920866825631,791.5404012732009,806.6547539034359,1562.7533414130708,910.6418819909835,1193.2989156573778,684.9262061531708,715.1561707644873,375.4489697469794,629.2113017489232,2893.3175773166804,638.8843485876527
