date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-03-29,1195.3112935757713,843.0669844613203,462.9688046576103,1576.8472908827591,1796.3605204843138,1496.901515676772,925.6289901178448,1107.9088676994959,735.0133195064202,716.6012228113318,456.00838233171174,3114.2126842796547,559.8222129307114,803.846404127747,1993.2663552640654
2021-03-30,1212.1360849394118,859.259052024598,468.26391107763624,1616.1538290850713,1802.6068139693277,1513.6971617999734,941.33064439861,1099.5492629443947,761.6920248229258,716.6012228113318,455.16015245386257,3166.1590890876228,574.5269104075342,815.0264653812621,2068.8525101931245
2021-03-31,1206.9787045254536,817.3950300014751,470.95714676251526,1573.6578748413297,1792.7064103938246,1532.1714858449952,925.0894535183357,1107.1197588193681,756.1412327391959,723.878824938732,453.8095288560766,3240.549912850838,565.2762121517468,778.9154124179806,2067.9713975397203
2021-04-01,1227.698228916757,807.2520237930959,460.60341318788545,1567.5623881800498,1767.6703381107386,1511.1865694490998,894.3549651448559,1103.601720319451,774.3967955041245,723.8367389605378,459.7190878313523,3216.4877058797983,584.4912890958467,751.6926481586684,2120.768147162965
2021-04-05,1241.35829265992,825.0088364992047,463.7030573691547,1512.2878781753914,1846.400814052929,1510.8369196181309,924.3885215583298,1102.1042960042282,771.2754863727091,712.929012333646,457.4710727319325,3238.5705996938404,585.1556515108331,787.5607363461985,2107.5652149056355
2021-04-06,1237.3428083490976,804.256036900668,455.4983601184714,1520.3661429125189,1879.8923114687154,1498.528322797375,913.4770312147682,1080.8394759216449,743.4088895457232,711.784893557584,458.03101284543555,3237.8040741081145,575.7751272104854,778.4076807949289,2098.9781467138146
2021-04-07,1226.0118302506628,808.9261258747905,455.1560427052031,1543.2231570142228,1835.736196336027,1499.7329275584664,906.7621445098788,1079.4031443921808,743.4088895457232,708.0917370553896,455.6144531185725,3169.537120738365,573.139837786093,772.6812240226539,2111.3206767996226
2021-04-08,1191.1075788556263,818.0876214279027,449.1863171080079,1527.5989167077846,1828.6946305656547,1485.5732377635222,905.5109548855964,1070.1592439461344,737.3928638499774,709.5076373494416,445.1364046328955,3146.210260604136,560.5204994752936,775.0136509943807,2101.2114981733434
2021-04-09,1189.5201409451124,817.0594425991285,453.77400811045175,1547.609480866339,1830.0986187657054,1496.982385738093,906.4114630175268,1054.186717917088,740.8186146692572,723.6891075636462,438.1865778626708,3138.990870377876,553.2914316530662,778.6699917235876,2118.493051707399
2021-04-12,1203.9612577641406,812.2952475985505,462.12019885438116,1555.4907364514243,1803.7861906487565,1507.4362940127114,906.2111953500461,1057.618315306141,735.9748006502658,726.5044419296801,444.60752969669807,3221.790441146204,568.4287141041315,773.4571382225091,2148.0659242566135
2021-04-13,1181.6460005593328,798.984387334748,451.9383815754044,1550.291646344444,1768.3260021827384,1494.583924602784,902.8698189762388,1048.065633748537,725.0983257638087,733.5637160191353,443.0284185020373,3221.0318373220593,556.9494468881808,767.1657371977909,2139.146351001892
2021-04-14,1155.1379798392788,793.1357826287597,450.22321184995286,1514.6656893045981,1770.2959160358944,1504.3108141656542,867.1272452757523,1022.9859775253352,713.7390830625479,738.9103903341436,431.6163062222848,3175.4229835438223,541.7753097126727,731.0038596772371,2112.449926582186
2021-04-15,1160.6457898861936,791.8477017799918,442.6207812782886,1482.0421206118838,1746.302894463247,1478.3421251051764,863.294436993119,996.0157770142443,710.2949078287644,741.380629833798,428.15942505116806,3266.409315450522,537.1275734596309,727.6659425097611,2099.350042204019
2021-04-16,1166.7145260424613,791.5263350179058,440.21633786048,1500.5099351989477,1731.0845685855716,1467.2142830220344,864.6138329706052,980.387285642868,729.2433238150502,744.3355767536307,428.48626430693236,3362.7635725434575,544.8973831192258,731.3509100932889,2082.3781437960424
2021-04-19,1153.1480780652234,782.6327806918619,444.75921121141533,1475.0595900082944,1691.769660001655,1475.1693587686807,865.8915649241164,1002.1602296793536,725.3731924528778,747.9442863373856,429.3055497071368,3278.1505423213002,546.9557842831751,728.5836987040033,2062.0834734074974
2021-04-20,1130.7473974946997,806.2508844498221,444.7248336878434,1483.4465670659108,1700.8230117319526,1468.6993177214497,871.7347226682909,971.5919451616223,711.6156495688701,744.1794661041437,424.4362996159406,3215.731596875127,544.00169644978,737.4192437975893,2032.0239475560763
2021-04-21,1103.7138653204654,799.6395610840999,432.5060163749886,1460.4380080665214,1717.3655986616222,1456.6587845830275,884.1847200548227,961.8127485554959,712.9413121053248,756.5560115958543,415.79037499413437,3271.878070582824,537.3144437739506,753.2854769159726,2002.1513413652385
2021-04-22,1060.0197297179134,798.65720290095,438.8899298856915,1463.1681176738427,1684.0010250387363,1465.7322483927196,880.6724719854653,962.3825428378155,702.7302540178815,765.6986824308497,395.0154864476294,3302.6852276935747,538.4384019364063,752.304476783248,1956.2046620768501
2021-04-23,1058.3438091966202,796.0493426465795,440.6546324451615,1442.4390600288434,1691.7696600016545,1469.194997545183,874.6626582405094,962.3825428378155,690.8066720905023,766.5257494889948,394.0449324268736,3234.741596856654,521.7637892638261,743.7087867524127,1953.9465102571703
2021-04-26,1018.1025997214635,784.2062281801848,438.42172711825907,1408.8486802981681,1658.8054634254217,1467.2967061602305,872.2909124105291,950.5568942716399,667.4344198432826,762.8999557911324,379.5246830575263,3200.683718555636,519.3076046472512,746.4717171506207,1924.432619489927
2021-04-27,1022.769227374885,787.0544348200643,435.0569025207163,1395.971008713679,1620.4646165481515,1468.369050278742,860.2615217145002,915.2122435550606,655.7691849522587,765.6986824308495,383.0208162689057,3205.9344300695548,506.81059381566126,734.2558628661412,1949.445810825844
2021-04-28,1039.4448126038233,788.9647611181714,440.58714571073386,1392.2463501023256,1610.6104398258992,1472.425089709581,845.8033448789624,947.783974510054,655.993994408876,768.3516012093019,388.3203087112289,3133.9569789477177,517.567297661168,723.6777953146716,1956.8508072996667
2021-04-29,1032.6300953596024,780.4405320064506,441.1445302538986,1395.6598594862828,1637.7213678751843,1477.0880883536875,835.9769416875024,959.5403026049809,669.0680005911508,764.379081082412,384.9910879575318,3204.4324696900417,535.3896982508408,710.8762345607588,1971.8308600764653
2021-04-30,994.285123381897,818.7745127976992,444.75921121141516,1401.438665976994,1626.546196480608,1477.5894476640979,853.4148710266975,956.7148011249898,676.3996046980175,760.9366704663428,381.978228133434,3116.819825269261,526.0288883586259,726.8648003899801,1930.7041939383216
2021-05-03,977.4790651017252,804.7341164652922,427.68522513487454,1421.0963950995376,1601.1361721202038,1477.3202417286077,877.0687558703266,962.0474829634899,680.4047526317031,748.2725685877466,383.3651056063975,3070.8612104436043,517.2229207032401,728.9248984873421,1959.2608438361124
2021-05-04,959.6010757994529,805.9799726668309,434.1589603748859,1407.9316795915458,1615.362891004187,1499.1712806737896,866.5089325282347,938.2292998545983,693.579543452885,730.9866079553381,386.39965789351936,3072.9002949126902,511.06686213635123,728.4055362511559,1914.6281493795652
2021-05-05,959.8936817076095,805.534581435251,434.74827198688706,1404.280049364043,1607.8579864448059,1485.1633094804056,845.8500560307517,922.6693926234176,673.0183127283943,729.6731306463093,385.69172310292095,3103.8147848011477,506.3791992820759,682.2270070927576,1869.847913141937
2021-05-06,973.5491972043005,791.7954256193536,419.63801250632235,1379.8986340437687,1580.0859743570304,1475.7615582070541,836.0243832922597,909.5113247633967,667.9978694506857,734.3279672744026,371.85314836142726,3112.1639839532695,505.60626984575345,662.5516332653903,1867.7170323292396
2021-05-07,970.3980669420795,767.4504467543594,419.63801250632235,1362.3216896566723,1566.6421013273225,1471.1051797103974,826.6955913552932,892.7432771235117,654.437214366425,726.6627484093252,375.6687282910783,3081.083784379835,510.50426101114607,668.6181622815548,1874.1242948758238
2021-05-10,969.6508021438796,772.7392804098972,419.40905243839006,1364.2525392955558,1561.2774718902306,1452.7698430293372,862.0607347226484,918.4562903739956,641.1610417599461,725.0769354478131,380.7218060198721,3107.983777124588,514.3545593417537,690.521560370481,1874.1242948758238
2021-05-11,964.1566092373984,765.2747682513808,416.75619581581736,1341.2298536192568,1562.721447572845,1432.5346219465853,848.9860016378763,905.1038624765542,653.641062037512,716.7582453666802,383.845677248753,3086.220636304443,520.2401511134453,681.0907196059276,1810.9631998551463
2021-05-12,952.4875428623617,769.4760233135717,423.22690022156144,1318.5698058640457,1574.1112959138788,1429.3141271905229,862.946716978273,914.6012797113555,640.396845047479,707.8733862337212,381.75743146977305,3066.791149197159,517.916094150687,697.8274198829332,1837.356161288013
2021-05-13,986.206556754419,776.9402934469834,426.12046526613034,1367.2669861942518,1572.9906865909022,1464.3287320651652,897.6983132072626,968.8199550554891,644.2361546700657,731.3157164831821,396.3574744478475,3059.6944424056283,526.5009885360186,698.3040779566237,1915.7471605714877
2021-05-14,963.271520550828,782.9494997127674,421.35551506070607,1365.3276003982317,1561.1077678171994,1471.414690583469,890.3999529372849,1015.4738092018505,651.5274288538822,718.5549851314235,408.6189273150319,3066.7911491971595,531.8143012643636,705.0463242265498,1932.6906790906928
2021-05-17,949.9008235244737,773.477331298541,407.8090708649721,1364.252539295556,1536.3918981512875,1476.384636762345,899.9433607929899,1001.8563443274962,634.8479161026011,710.1428724618094,409.16494386027796,2925.276766206393,532.0583647344253,701.4182985444234,1929.2780410463893
2021-05-18,961.2126195908721,771.1857891044496,406.9598584560838,1375.7350523307575,1535.981120145258,1460.353732374865,902.1996657806516,993.1048456873395,643.7215890513196,711.5946832407909,400.9339147551253,3007.009645314174,519.8902137920685,669.0557396128906,1904.615567540857
2021-05-19,993.8346737679891,796.2937717498255,411.4324235374209,1407.9316795915456,1525.1344869829281,1455.4909519965097,927.1039627749647,993.1048456873395,652.8468444651697,729.0908768888737,406.2042713287274,3056.6630410426114,520.3569015961906,677.2554952822106,1933.830909579832
2021-05-20,1016.4582916241866,797.7754917716894,410.816748125422,1412.5230106842946,1524.729705814346,1458.5263867243439,932.5958781412731,983.7641304344488,659.5249013848216,744.5378748407846,413.1296231887412,3094.475322058518,510.50426101114607,677.2554952822106,1923.6170139306428
2021-05-21,990.239486995944,813.2645495231147,419.50060647734193,1419.0014126988992,1528.7872120834782,1445.8619029032932,933.9790385092988,991.2225393080988,656.3024670132346,735.5102220013487,406.69473772733727,3109.0277757060894,497.3638681923263,681.0907196059273,1966.3127724881913
2021-05-24,953.2085780954144,805.267582899807,413.2017082829679,1422.2629493558986,1522.4668960532397,1455.7939267991735,950.9027809964435,994.6158458329268,674.7086056862721,716.1964125268865,406.69473772733727,3126.883678471969,502.6469441822296,686.118906126508,1947.6193652631107
2021-05-25,952.9200330437736,808.6626975286979,410.9778182790213,1432.6118115638794,1511.4118878103907,1455.7939267991735,959.2313278216219,1053.9480284944636,677.260024783405,718.7669586753924,407.23562058491206,3112.163983953271,493.34262840694157,679.2805117132871,1923.617013930643
2021-05-26,950.9050986739483,804.5564513551335,413.61673313614165,1440.4728341414664,1508.79204369348,1465.2491146748855,971.0645593136389,1046.775443832972,665.5156312900513,715.2503142276437,408.5693617003648,3057.6728405275944,498.00480101216175,656.5942004678851,1953.4227602728338
2021-05-27,941.8014447749007,781.5222917463171,412.6840969805376,1409.07671186187,1513.0041047056347,1464.0221947547057,931.2168084508611,983.7641304344487,663.3246333269564,711.3176903707088,407.72858223675195,3128.997866219415,496.7245830147012,658.0734921972945,1914.6281493795648
2021-05-28,949.3279038480416,779.0996144122024,411.5939769271158,1415.0610298148936,1507.6042055233547,1474.206160274711,949.1113288845439,995.3730714483305,668.2748171577545,717.2153840209395,410.1614488380185,3099.656961914611,485.6955076482248,629.6995196356619,1888.1586357936724
2021-06-01,931.9480466924706,775.6602111240104,410.95292741029544,1388.2226729821734,1513.0583486127941,1467.9983110063158,935.5124017414353,970.3335161361048,647.0051560490951,704.5528120224856,411.4634263897394,3076.9710667585696,483.1065753719483,610.3875140189288,1847.7958825617955
2021-06-02,916.8750125699491,772.8855810080719,409.898595066031,1390.6823162723615,1512.130945395747,1435.3761263172864,934.4571142042198,980.3692861801757,651.443097552681,692.5280164823492,416.9227562450465,3045.5164573374595,483.3024823368193,619.3902797124233,1860.0565144880404
2021-06-03,917.2759783188865,793.3696058955468,417.9070766650364,1384.4680726201566,1545.2813262844727,1444.1561110595774,947.8217754485594,991.5863260678206,662.68724943846,694.2065132431419,428.9108014850305,3069.811752327022,485.4679924409761,631.0919423604896,1856.8769307025907
2021-06-04,906.8328593842859,781.4375270272474,413.7765997445099,1370.9264659480455,1507.5109302860742,1449.6599878326183,932.3536654384254,974.0727589728526,651.443097552681,688.3184172868812,422.7618817460524,3003.4239534555595,486.0619581739789,605.8586701391511,1847.7958825617957
2021-06-07,911.4300711569467,777.983043841815,412.2947791850709,1380.895670837651,1520.9874460007159,1453.3526050803346,948.3643179645576,981.956157799114,657.1367007359528,689.5531274387365,422.85514490108125,3033.512450936392,495.7670222306973,591.712211657641,1827.2043809268557
2021-06-08,900.603007194441,786.0537562049892,413.2523895252389,1369.172751431773,1543.3479120507732,1452.735863045503,933.4042047797645,966.0071883571537,652.1493965381014,683.2956053729158,420.12106779980303,2999.522136042821,492.8965762789894,585.116693374833,1830.6686403387669
2021-06-09,901.6353648470498,778.4826048716793,413.01257014856907,1348.0096736388612,1548.6764829963345,1447.20864986968,933.4042047797645,964.7781715780734,654.7523150293638,684.9938312620021,422.4357844267992,3032.0186004188595,498.25414776028276,581.4134231635998,1829.5124285659215
2021-06-10,897.7761750988101,777.6503591961697,412.81656123002136,1334.7144869699368,1534.2298740131596,1443.8515652748747,934.4571142042199,958.0740907901019,654.0403697792411,680.7164104414088,426.6671946213915,3058.122071813194,489.85775644989576,575.719989720948,1830.2830740707932
2021-06-11,891.2908231257169,774.3940518013809,416.50634534827225,1339.116980159442,1545.7654369756647,1426.1079197111965,937.6301434544889,916.1167536821089,657.8554065697872,687.8322480417287,421.69230488100357,3114.849462689999,496.17981741989854,583.4907240006273,1857.2737840752568
2021-06-14,890.9122485158658,777.3179589571458,419.5644604301477,1366.9472297180791,1579.4120598035602,1411.4088069539175,952.727121037425,900.879884597999,664.3952062669096,690.7596090065821,422.76188174605244,3203.9995340419246,487.05513749186605,613.9570316447704,1892.4616802456724
2021-06-15,875.6628459876928,786.9608503340394,421.7115528531634,1356.3959089356931,1609.8150978226174,1381.5060779930295,963.2514322581873,931.5916988456581,677.3638814643117,690.7596090065821,441.55779125468825,3238.2639049354298,490.8665244821236,620.9603437928096,1894.1116032450147
2021-06-16,874.5675067779791,783.6262704597427,420.57877227711003,1369.8099464295306,1587.0322530801936,1370.1709270629285,963.2514322581873,927.3196488662375,677.6182426665138,693.711993715258,436.52980456310684,3293.6978091568635,492.08254394822296,624.3896065240358,1944.982998139688
2021-06-17,889.0241892155354,842.8249799074198,441.1005897659525,1400.6086711351195,1627.336172436122,1413.4484150564522,991.4975843710843,926.1870447149505,701.5930716255546,705.8806152344733,457.96257838647756,3565.841180260944,500.5560358851726,669.9239442833091,2026.6287396660746
2021-06-18,882.66421816069,839.0335799055293,442.5468212078081,1382.1925909323566,1623.5877837533144,1408.2155743589992,994.473267397408,937.3493731277697,677.6182426665138,696.6897244079837,460.3824599103163,3407.944153828725,502.4552788543828,636.2827418863984,2036.6027737727038
2021-06-21,860.5734698123031,837.230937263108,439.0965992016448,1382.0303427117988,1601.4551362630061,1414.3243384700381,970.5872662472652,943.4720284421346,678.3824737672655,685.8944194798419,458.07202099094326,3370.015930259385,501.18751953010764,643.2442598501445,2095.535094209821
2021-06-22,863.7629665432478,842.6297157990157,440.4553430384902,1374.7683897199688,1621.9866123689424,1389.6375324809123,989.7207069797383,925.6217795060917,688.7394580995903,678.0307023608519,454.3262317697563,3415.5061600872205,497.4223378307996,664.4724836155426,2095.029902528478
2021-06-23,861.0445007207936,834.4457165709279,438.9734926077226,1354.211696521948,1603.0160087155043,1393.030340291649,974.0108544879963,904.911268329792,679.6600302150382,675.5222646902605,443.2937955218784,3430.731298988055,503.09156667057647,666.8843619589748,2156.9084228563233
2021-06-24,858.4601925330912,836.4607451325428,440.62887753510023,1357.4906594675213,1608.2409631115784,1395.870361372774,961.0165101415788,882.5320254412171,691.908504685938,674.7110139335886,445.2502605892223,3461.5924501033896,508.457304369708,669.0091642046337,2201.1611032644696
2021-06-25,849.7654572947413,835.2761379377979,440.3562418250717,1350.4836533106002,1563.3977423404062,1393.881132437593,957.1302504240798,861.7223214322338,704.0567226769123,678.9446177858327,446.8591611695074,3544.6281546251557,500.7663535473091,692.9812040346915,2177.4452607587386
2021-06-28,863.0521480273705,831.203792936806,439.6390895246883,1346.6220392956436,1516.3132375004066,1407.6365383498062,940.8247947098705,844.2144646372009,692.4395165851597,688.7727957215293,448.0080336184649,3454.4711639707657,500.7663535473091,658.2235260893779,2113.885681266876
2021-06-29,862.2243369782897,842.5321176697003,443.90186364062856,1344.3156530671172,1539.9760533165802,1403.8843802611148,944.579511678496,835.6095238130752,698.0647505690237,687.5732384872767,449.4788068558101,3446.7358301458635,498.6710968379062,657.0465506292269,2096.5462088511767
2021-06-30,856.4738275850767,833.1077490937965,441.89733953297167,1386.7510588412026,1544.314014030148,1394.732964459861,926.0997560000458,831.0308414908117,663.9063209054179,686.3456022018603,446.9112547998606,3229.205824082462,498.8798331697764,613.188624846717,2104.1607834595948
2021-07-01,845.8788275729976,855.998236784291,439.3055252945667,1411.3447919320718,1580.745920832774,1411.9316097979486,929.0936129698736,859.4743713232807,656.994696542375,683.8664943410643,447.5378364577725,3238.5298708117402,503.8589153574145,604.2009317120597,2055.1321103947103
2021-07-02,835.4719016732263,874.7345588569951,437.65677612390033,1438.912231376168,1565.231511577054,1433.2414874792457,915.0350288107505,861.2501448177502,663.0221708225803,675.953989447862,446.90212930371325,3291.8671448664945,499.1455485159045,597.6919366193516,2054.302982324352
2021-07-06,831.3614563903947,903.9711291901629,435.04921027695684,1500.3992955763474,1591.2608604392003,1446.338994544983,926.4668487244479,863.7997308000408,662.6341359976743,686.545322242792,479.3282788494597,3530.4082423205878,502.0810081049183,618.6795058087946,2104.684069518308
2021-07-07,829.1794053237534,892.8184343652091,433.11983853671865,1509.4414769478403,1606.3987645396292,1447.5988717179314,928.0624324893299,871.2796329180468,670.217557443583,691.1867554072505,472.1352076980891,3590.5764159575583,493.7759087227317,623.4722602053622,2136.475101617326
2021-07-08,836.3373767094902,879.3308652417938,433.6005753573377,1519.8219401792776,1565.6583540945282,1448.2296337535386,933.1336167512104,867.3946167189472,676.8956917345713,703.0696222623895,474.538610904697,3630.713273890945,500.4915852864363,614.3938506863266,2115.175432922166
2021-07-09,828.4231135391689,883.6839883370502,431.1599121110241,1527.2357057411277,1569.939618393392,1416.1427394394423,924.3479186747618,853.9407347505233,676.2218955054905,709.9863951665913,470.01919556274754,3680.425589727979,491.162435957659,604.3409615933316,2069.610754174757
2021-07-12,824.194547283581,869.3384690458644,432.2332798939958,1465.8602559981173,1538.3893849047786,1367.7724318783419,924.1717785934565,835.3608619073973,675.0124366303814,722.1050564142847,463.3565523266777,3574.1134337660983,494.5195471394827,605.7729826425003,2080.0377146737314
2021-07-13,821.3994041207383,879.3308652417938,431.2551066602565,1482.0512174055916,1559.2800609626927,1385.446856800488,927.6718935927202,816.2001372426681,667.7142876202239,718.3000531896193,462.67514563207965,3535.211518840753,495.55290584026164,596.2432846487645,2045.2265332124625
2021-07-14,809.0523470495546,854.9050078739664,427.71384285125464,1435.6132350489777,1573.8128246887702,1383.7164902016532,923.0460697542426,817.5722865347545,669.8210572123998,724.6642001464086,451.30944813313846,3429.450681497519,500.13974585916986,607.7779183952327,2102.945619020358
2021-07-15,815.9572295173554,852.4554233241842,426.75599559557946,1397.6933914148715,1594.354119540304,1402.9915616143396,918.7445365808029,815.9718933564146,671.1445526820943,707.9379635590709,451.30944813313846,3453.7622503517323,493.7187983932471,616.7187883929109,2140.066822158011
2021-07-16,807.9727709164961,829.7373674190464,430.06818777805194,1356.3176303693772,1569.5104386179974,1432.623710976022,940.0792129681608,803.8334684965671,676.0872971982642,692.747877384455,447.53783645777264,3505.009621872239,493.7187983932471,616.4563548659353,2134.683758603114
2021-07-19,837.9770647966844,855.9982367842912,431.44562192080565,1346.1124457625133,1529.3737838211596,1484.451545093511,964.4186803417798,816.2001372426681,678.7894846371063,718.7208499401697,455.0628805348966,3505.009621872239,507.9962788180429,656.2337379411382,2302.3054975981736
2021-07-20,820.9353890918597,802.6266440831123,430.92210950106835,1340.8279215286134,1490.4644819482432,1472.6127644946262,970.167765493647,801.4049685917436,680.9668366327345,704.6849459206603,449.7771251319716,3408.4571049601486,500.6676906999783,647.3067175759373,2273.1840738934343
2021-07-21,819.2692669807252,760.6711604151316,432.8319077815008,1321.4913247003778,1457.9149782794902,1467.411483207228,960.1798969912377,789.4792994162711,677.9765630986187,694.3160672596885,450.1793582969976,3408.4571049601486,499.61291326170584,624.2483915261195,2172.9440933945775
2021-07-22,808.602173253066,691.3406880096212,432.35287296573904,1356.8074525544148,1441.805420508446,1434.4786402522102,955.4132342505698,795.289040785647,670.349828522613,696.2863171667818,459.6334536593341,3452.2326833675206,492.0683263294541,611.0822977790838,2124.2938362625337
2021-07-23,810.4058809783685,708.3498636670009,433.19188109136564,1373.1724547233823,1420.4030639447383,1432.006466809294,961.0170530065276,787.5615359359078,667.845572379882,675.2099564380129,464.1255379381364,3561.0513472105354,485.0787194213653,610.567196095089,2119.577768359079
2021-07-26,810.9485634879522,644.2643129598805,433.7931690280313,1387.3706928076715,1406.4843666008408,1389.501258137279,957.7906350625527,783.5433648341941,657.248951455898,666.0458690813624,461.8262004107365,3544.8573892877953,465.50629562791875,605.7166971156578,2124.2938362625337
2021-07-27,805.2863935334204,663.5842588999415,433.6487077406822,1392.5129118321624,1456.4356124973697,1388.9206057101426,983.7860886248411,788.4127237618316,661.2152192182365,668.5866435138253,460.3059239646148,3551.3172660792084,469.6548279137435,607.6646115498944,2132.0023693738835
2021-07-28,802.7064879421181,667.8878734500533,433.6246402133351,1363.7022998632212,1447.257167750096,1369.4631270969803,974.7695983645018,814.8325860492987,660.7007549356314,659.2458306544166,459.2141565842937,3548.084387366346,476.2040083565388,604.2569358768379,2110.208174687647
2021-07-29,804.5730405106912,681.3136093285658,426.197292568398,1331.797176931292,1414.454098168177,1364.9638642564153,940.5532269999887,819.8694831813822,662.6341359976748,670.4133829769777,454.2416156358985,3492.4468633709057,471.83516424317605,594.7745041473715,2074.952047889687
2021-07-30,812.8536893223014,745.6314354389483,430.589626198064,1334.6358210029036,1466.854671554581,1404.770502732194,949.2051238311234,828.7178331844757,667.5830544662108,685.011999356711,464.2111383693312,3562.6788843893332,476.1508902295609,593.8263757248375,2065.6926269863256
2021-08-02,808.1258055622794,763.0891544094196,445.88719548556,1378.4348790729143,1483.567114401197,1398.2881521807044,945.982370950003,814.6388894374702,672.1707808276867,681.3469705998494,446.60816408953644,3560.7526864656875,462.8582558554723,591.1184685839856,2050.1970552746984
2021-08-03,828.7920271479788,766.065349128464,440.6222918559864,1389.8513038888827,1497.4718467569971,1394.553989985051,945.7978466315561,797.9226331562636,656.5001326635492,684.3932312731722,449.34343015064957,3536.440094966215,469.149940348297,578.4550575755171,2046.7762592981553
2021-08-04,825.04112979713,784.9126959462129,438.52643876098034,1435.7764686729379,1516.0126344916653,1387.7595734686804,950.2836391779036,808.9895212721618,635.8415889741605,684.2044018858878,453.04299870077506,3513.8189429728272,473.44029188326084,585.3160787083146,2052.483945464631
2021-08-05,823.3332915532895,773.113135808927,435.6013040944257,1415.933762166693,1511.8141226952425,1382.0971226285458,956.6583617199384,836.8456884321789,638.1409196961017,686.3252613182808,455.2293489185658,3552.3793703305532,468.0894748411806,582.4573921212167,1976.425195605845
2021-08-06,818.2519377808455,780.7402277095372,437.669224275829,1429.2406286540156,1509.7235753949033,1366.7237413299513,994.5291136196694,832.3079977700181,637.2191947278358,704.0572466626576,450.26264616868707,3544.045342482271,465.1455158799153,578.4550575755172,1970.0769348062543
2021-08-09,822.5593365884906,797.0780176405829,429.51315213256885,1468.0435416491473,1529.9989708369696,1378.752113090831,1039.6516232560004,861.8224657760471,649.5726466010871,719.0415316038078,455.22934891856573,3555.1660966457766,467.4554936111474,577.0555695329958,1992.4762935669105
2021-08-10,818.2519377808457,782.6517856362382,423.3639903111139,1430.0806172691516,1507.2918991344882,1357.545137347883,1034.1965789056683,869.2718999064509,645.1397842796564,716.83830554293,446.45718093737634,3537.130132057915,467.877956777538,564.3130175243808,1878.5623860225032
2021-08-11,816.2673715138399,772.8932202532993,419.0624310512684,1410.1896089733186,1502.4519710180011,1373.9154470506091,1029.9348401676655,849.2740897455279,650.2108904199042,708.0374697907755,446.6081640895365,3552.3793703305537,462.85825585547235,554.6890745898565,1890.1405825465247
2021-08-12,815.6586710130839,773.8103614392845,413.31579433854006,1412.6456721529528,1506.0789961233443,1342.9979327042067,1046.3825025985875,843.1359422336349,670.4682205925608,708.6039645088616,431.7163586834781,3526.807767859303,451.55426007356806,554.2594161277419,1883.3693522098688
2021-08-13,801.3174196546121,783.6675813489808,421.8825012467682,1426.9357397938493,1495.0794462258325,1328.7591929596751,1017.2724153535866,842.648721232633,683.09897674824,698.150460077481,426.419225448098,3537.1301320579155,451.75127327604343,546.2205390999351,1844.6635158987888
2021-08-16,799.4140528620833,794.8240795086951,420.74993077362245,1451.6224729506107,1515.837230970377,1328.900085674441,1016.9737070643348,819.215512411838,668.4364987119773,693.6200587925745,426.00656168153535,3509.7370623033526,455.1269970763479,548.9443085699386,1837.295913239183
2021-08-17,803.3773616074517,799.4623722441569,430.57513520102856,1467.1583782233713,1558.0189305835377,1320.6382200206167,1022.6361919562439,829.4673561394037,687.3561503244431,694.358076439271,441.08895832089496,3537.1301320579155,459.3673107137052,540.4447932182136,1838.2136434655763
2021-08-18,808.2750990789177,805.2275360467671,428.57355540928194,1492.5822237592158,1589.9734450578844,1321.6130663287622,1032.9627696082948,818.2960786156409,684.6892226847983,695.6826668336455,439.47432319892164,3511.7768165046136,458.1477514817219,535.3901281114215,1824.5432395726739
2021-08-19,828.6350589610191,826.9573244802094,432.2375874604919,1532.7761702572984,1620.0545551226621,1351.105725312166,1041.4380429875287,838.771131488681,688.6078394639517,696.2295564588727,444.50364901136305,3536.4400949662145,470.0017786421659,544.5577672914116,1859.577420019244
2021-08-20,847.4129597741974,853.5411882095732,431.76129259827655,1566.3226071988809,1588.8165398104493,1346.1715046182226,1046.7891279234316,822.6818685997586,684.6892226847983,695.8778859005536,453.354047790168,3511.7768165046136,482.0362748364485,557.4981739157887,1879.5218152288476
2021-08-23,846.1019360499287,811.8034406335449,430.93029753416107,1482.8044913366612,1551.9285936125284,1342.4225265633731,1022.8087669369564,833.497349010044,668.4364987119774,687.3144218944602,450.1091824174368,3434.594908449568,483.386516502657,560.335870180826,1879.5218152288476
2021-08-24,821.3240306578151,787.7953365614597,421.88250124676824,1441.091009939864,1537.5403341482179,1330.7344136754778,1012.8101350506194,838.2889405536488,675.9470211694154,686.4392499017916,450.87754906546934,3441.114640622023,474.74274110439774,556.8473978372878,1879.5218152288476
2021-08-25,820.7077680199178,769.6821063596075,420.5241459972482,1423.8046637117968,1531.966930224154,1326.2282230683227,1017.6994460039743,821.5231617425758,674.397078955269,693.1547501663721,455.07248146545817,3478.0874763616303,469.149940348297,547.8934963406699,1865.2324958023735
2021-08-26,824.7300869583753,783.3663300563571,416.8333755669532,1443.6559894888524,1537.901301476343,1331.017067544143,1027.4468639899424,829.4673561394038,628.5938102349633,691.5310747895182,446.6081640895366,3496.8734426691394,470.0017786421659,545.59581107199,1869.9713995010584
